time,log returns
2023-04-08 16:15:00,-0.0030393423384621923
2023-04-08 16:30:00,0.000976100742311587
2023-04-08 16:45:00,0.0011711262781264513
2023-04-08 17:00:00,-0.0016973794832036441
2023-04-08 17:15:00,0.003508584206249135
2023-04-08 17:30:00,-0.001742155701761255
2023-04-08 17:45:00,-0.0036768202444392565
2023-04-08 18:00:00,-0.00046153026058733186
2023-04-08 18:15:00,0.0006103667759968593
2023-04-08 18:30:00,0.0009645003257536246
2023-04-08 18:45:00,-0.00024123312296061363
2023-04-08 19:00:00,0.0034077489299814087
2023-04-08 19:15:00,-0.0011847581505561803
2023-04-08 19:30:00,-0.00137133727839813
2023-04-08 19:45:00,0.000618715769136849
2023-04-08 20:00:00,-0.002670360282839287
2023-04-08 20:15:00,-0.0036278090363881165
2023-04-08 20:30:00,-0.003773318618837696
2023-04-08 20:45:00,-0.003850616557172431
2023-04-08 21:00:00,-0.002271081962884709
2023-04-08 21:15:00,-0.0013694401855719027
2023-04-08 21:30:00,-0.0015848293846071708
2023-04-08 21:45:00,-0.002838819579374839
2023-04-08 22:00:00,-0.00205088569149061
2023-04-08 22:15:00,-0.0030911991921768814
2023-04-08 22:30:00,-0.003846506991795504
2023-04-08 22:45:00,0.0033981920952680426
2023-04-08 23:00:00,2.0335587452686703e-05
2023-04-08 23:15:00,0.00034307043615883405
2023-04-08 23:30:00,-0.0033963710296895807
2023-04-08 23:45:00,0.00115182943681066
2023-04-09 00:00:00,2.2563004679540715e-05
2023-04-09 00:15:00,0.001766488593619536
2023-04-09 00:30:00,-0.0003271973056737147
2023-04-09 00:45:00,-0.0003167494459819207
2023-04-09 01:00:00,-0.0005683915320794762
2023-04-09 01:15:00,-0.0027423595525375506
2023-04-09 01:30:00,0.001038535932472973
2023-04-09 01:45:00,0.0007357077787054246
2023-04-09 02:00:00,0.00017309214541121902
2023-04-09 02:15:00,0.001683786446598209
2023-04-09 02:30:00,-0.0015520496438074169
2023-04-09 02:45:00,0.0010153234768361299
2023-04-09 03:00:00,-0.0009481794971970932
2023-04-09 03:15:00,-0.00028174324291929453
2023-04-09 03:30:00,-0.002699908147204752
2023-04-09 03:45:00,-0.0038350832640626324
2023-04-09 04:00:00,0.0009905975633833451
2023-04-09 04:15:00,0.0012127870001372874
2023-04-09 04:30:00,0.0026543463565257886
2023-04-09 04:45:00,0.0005811354669714268
2023-04-09 05:00:00,0.0002914858419177477
2023-04-09 05:15:00,0.0012513902087578038
2023-04-09 05:30:00,0.0010810859288218643
2023-04-09 05:45:00,0.0018587018764628916
2023-04-09 06:00:00,0.00047440592927732345
2023-04-09 06:15:00,0.000512658252297887
2023-04-09 06:30:00,0.0006867723505907825
2023-04-09 06:45:00,-0.0012612149781641012
2023-04-09 07:00:00,0.0005657622119837744
2023-04-09 07:15:00,0.000751682276812725
2023-04-09 07:30:00,-0.00016910492746816227
2023-04-09 07:45:00,-8.006852930369661e-05
2023-04-09 08:00:00,-0.0015155188373182358
2023-04-09 08:15:00,-0.001673509810142798
2023-04-09 08:30:00,0.0011024280202813297
2023-04-09 08:45:00,-0.0020673314642507957
2023-04-09 09:00:00,0.0019418739944361129
2023-04-09 09:15:00,0.0003407106927915188
2023-04-09 09:30:00,-0.002308276996854144
2023-04-09 09:45:00,-0.0017250957499820344
2023-04-09 10:00:00,0.004399865492070737
2023-04-09 10:15:00,0.0012251052365989498
2023-04-09 10:30:00,-0.000830581558570887
2023-04-09 10:45:00,-0.0014687549431313966
2023-04-09 11:00:00,0.0008479315533193504
2023-04-09 11:15:00,0.0007966043388265567
2023-04-09 11:30:00,0.0012355621640671793
2023-04-09 11:45:00,0.004044208045086286
2023-04-09 12:00:00,-0.0010892330212041261
2023-04-09 12:15:00,-0.0035935755645150652
2023-04-09 12:30:00,-0.0008205192902041454
2023-04-09 12:45:00,-0.0022006568768438493
2023-04-09 13:00:00,-0.0036005447191706503
2023-04-09 13:15:00,0.0029084886296230823
2023-04-09 13:30:00,0.0024598300251326166
2023-04-09 13:45:00,0.0036213582165305212
2023-04-09 14:00:00,-0.0037764805042835754
2023-04-09 14:15:00,-0.0003020829596291787
2023-04-09 14:30:00,-0.0010665993191541986
2023-04-09 14:45:00,0.000962117752141267
2023-04-09 15:00:00,-0.000517728642326973
2023-04-09 15:15:00,0.002698233522867259
2023-04-09 15:30:00,0.0011579043130597038
2023-04-09 15:45:00,0.002209630136246983
2023-04-09 16:00:00,0.000578498557460455
2023-04-09 16:15:00,0.0006544401304372252
2023-04-09 16:30:00,0.0006422096498625127
2023-04-09 16:45:00,0.0005555228290509857
2023-04-09 17:00:00,-0.003522171031452932
2023-04-09 17:15:00,0.0009986238174067624
2023-04-09 17:30:00,0.0002302403881977821
2023-04-09 17:45:00,-0.0009242565923749615
2023-04-09 18:00:00,-0.0019030582566804035
2023-04-09 18:15:00,0.0002241468686680016
2023-04-09 18:30:00,0.0003100287115159908
2023-04-09 18:45:00,0.0019355889374460169
2023-04-09 19:00:00,0.0006111090268736527
