time,close
2023-03-04 16:00:00,0.08173497533325377
2023-03-04 20:00:00,0.08219525274472467
2023-03-05 00:00:00,0.0822964126153776
2023-03-05 04:00:00,0.08191200510689643
2023-03-05 08:00:00,0.08191706310042908
2023-03-05 12:00:00,0.08185130918450471
2023-03-05 16:00:00,0.08193729507455969
2023-03-05 20:00:00,0.08203845494521253
2023-03-06 00:00:00,0.08223571669298582
2023-03-06 04:00:00,0.0825695442661405
2023-03-06 08:00:00,0.08265553015619542
2023-03-06 12:00:00,0.08278197999451169
2023-03-06 16:00:00,0.082190194751192
2023-03-06 20:00:00,0.08230652860244289
2023-03-07 00:00:00,0.08221042672532265
2023-03-07 04:00:00,0.08186648316510259
2023-03-07 08:00:00,0.08216490478352875
2023-03-07 12:00:00,0.0826302401885323
2023-03-07 16:00:00,0.08269093611092397
2023-03-07 20:00:00,0.08276680601391365
2023-03-08 00:00:00,0.0825746022596731
2023-03-08 04:00:00,0.08279209598157686
2023-03-08 08:00:00,0.08325237339304777
2023-03-08 12:00:00,0.08279209598157686
2023-03-08 16:00:00,0.08280221196864221
2023-03-08 20:00:00,0.08343489708869967
2023-03-09 00:00:00,0.08408431734043265
2023-03-09 04:00:00,0.08365829765529584
2023-03-09 08:00:00,0.08385572141182265
2023-03-09 12:00:00,0.0837518141715454
2023-03-09 16:00:00,0.08373622808550378
2023-03-09 20:00:00,0.08546628363612052
2023-03-10 00:00:00,0.08677031950160033
2023-03-10 04:00:00,0.08686427232997572
2023-03-10 08:00:00,0.08696709414966734
2023-03-10 12:00:00,0.08784679194036205
2023-03-10 16:00:00,0.08732125819527169
2023-03-10 20:00:00,0.08694995717971872
2023-03-11 00:00:00,0.08689283394655677
2023-03-11 04:00:00,0.0864741838668101
2023-03-11 08:00:00,0.08787535355694305
2023-03-11 12:00:00,0.08748691557144161
2023-03-11 16:00:00,0.08793818911342123
2023-03-11 20:00:00,0.08718987475899918
2023-03-12 00:00:00,0.0867235612434756
2023-03-12 04:00:00,0.08675473341555877
2023-03-12 08:00:00,0.0868170777597251
2023-03-12 12:00:00,0.08673395196750332
2023-03-12 16:00:00,0.08703564202946182
2023-03-12 20:00:00,0.08620922040410298
2023-03-13 00:00:00,0.08440123442327835
2023-03-13 04:00:00,0.08471815150612408
2023-03-13 08:00:00,0.08446877412945858
2023-03-13 12:00:00,0.08527405524160753
2023-03-13 16:00:00,0.08345048317474128
2023-03-13 20:00:00,0.08329283734130902
2023-03-14 00:00:00,0.08322202543185195
2023-03-14 04:00:00,0.0832675473736457
2023-03-14 08:00:00,0.08368427446536517
2023-03-14 12:00:00,0.0835336089669631
2023-03-14 16:00:00,0.08111219370728096
2023-03-14 20:00:00,0.08221042672532265
2023-03-15 00:00:00,0.08232676057657344
2023-03-15 04:00:00,0.08196764303575554
2023-03-15 08:00:00,0.081947411061625
2023-03-15 12:00:00,0.08293877779402374
2023-03-15 16:00:00,0.08486362164251222
2023-03-15 20:00:00,0.08521690625945501
2023-03-16 00:00:00,0.08485842628049836
2023-03-16 04:00:00,0.08465061179994386
2023-03-16 08:00:00,0.08440642978529231
2023-03-16 12:00:00,0.08421939675279318
2023-03-16 16:00:00,0.08419341994272377
2023-03-16 20:00:00,0.08414666168459908
2023-03-17 00:00:00,0.08333835928310278
2023-03-17 04:00:00,0.08286796588456663
2023-03-17 08:00:00,0.08227618064124692
2023-03-17 12:00:00,0.08185130918450471
2023-03-17 16:00:00,0.08278197999451169
2023-03-17 20:00:00,0.08214973080293082
2023-03-18 00:00:00,0.08139817338470665
2023-03-18 04:00:00,0.08072442465314433
2023-03-18 08:00:00,0.08073411887949782
2023-03-18 12:00:00,0.08067110640820063
2023-03-18 16:00:00,0.08211432484820234
2023-03-18 20:00:00,0.08231158659597552
2023-03-19 00:00:00,0.08314109753532954
2023-03-19 04:00:00,0.08217502077059405
2023-03-19 08:00:00,0.08259989222733638
2023-03-19 12:00:00,0.08235205054423668
2023-03-19 16:00:00,0.08211432484820234
2023-03-19 20:00:00,0.08167445883577888
2023-03-20 00:00:00,0.0823571085377693
2023-03-20 04:00:00,0.08286290789103395
2023-03-20 08:00:00,0.08222054271238792
2023-03-20 12:00:00,0.08279715397510953
2023-03-20 16:00:00,0.08293371980049105
2023-03-20 20:00:00,0.0841050987884881
2023-03-21 00:00:00,0.08395443329008609
2023-03-21 04:00:00,0.08362193012119876
2023-03-21 08:00:00,0.08409990342647422
2023-03-21 12:00:00,0.08349204607085212
2023-03-21 16:00:00,0.0825442542984773
2023-03-21 20:00:00,0.08141271472423672
2023-03-22 00:00:00,0.0813109253475259
2023-03-22 04:00:00,0.08147088008235719
2023-03-22 08:00:00,0.08161629347765834
2023-03-22 12:00:00,0.08229135462184488
2023-03-22 16:00:00,0.08093285051974271
2023-03-22 20:00:00,0.08359075794911561
2023-03-23 00:00:00,0.08268587811739135
2023-03-23 04:00:00,0.08277186400744632
2023-03-23 08:00:00,0.0818917731327659
2023-03-23 12:00:00,0.08083106114303192
2023-03-23 16:00:00,0.08064687084231716
2023-03-23 20:00:00,0.081078263915044
2023-03-24 00:00:00,0.08094254474609619
2023-03-24 04:00:00,0.08133031380023276
2023-03-24 08:00:00,0.08133516091340943
2023-03-24 12:00:00,0.08200304899048408
2023-03-24 16:00:00,0.08232676057657344
2023-03-24 20:00:00,0.08190694711336374
2023-03-25 00:00:00,0.0823419345571714
2023-03-25 04:00:00,0.08179567125564559
2023-03-25 08:00:00,0.08221548471885527
