date,log returns
2023-04-14 18:21:00,-0.1664518503969623
2023-04-14 18:22:00,0.1694189069448781
2023-04-14 18:23:00,-0.33434981031021493
2023-04-14 18:24:00,-0.5024723495140827
2023-04-14 18:25:00,-0.334574523179475
2023-04-14 18:26:00,0.16971852407408294
2023-04-14 18:27:00,0.1694189069448781
2023-04-14 18:28:00,0.00137133865666636
2023-04-14 18:29:00,0.001296634363478738
2023-04-14 18:30:00,0.001221996547904558
2023-04-14 18:31:00,-0.3341256973418292
2023-04-14 18:32:00,-0.1664518503969623
2023-04-14 18:33:00,-0.1664518503969623
2023-04-14 18:34:00,-0.3342003351574033
2023-04-14 18:35:00,-0.1664518503969623
2023-04-14 18:36:00,-0.334275039450591
2023-04-14 18:37:00,-0.5023226077388028
2023-04-14 18:38:00,-0.33449955208545723
2023-04-14 18:39:00,-0.1664518503969623
2023-04-14 18:40:00,-0.334574523179475
2023-04-14 18:41:00,0.16971852407408294
2023-04-14 18:42:00,-0.1664518503969623
2023-04-14 18:43:00,-0.5026222248680076
2023-04-14 18:44:00,0.0016708223855503579
2023-04-14 18:45:00,-0.334574523179475
2023-04-14 18:46:00,-0.1664518503969623
2023-04-14 18:47:00,0.3376913215027084
2023-04-14 18:48:00,0.16926929856991896
2023-04-14 18:49:00,0.16897048130834563
2023-04-14 18:50:00,-0.3341256973418292
2023-04-14 18:51:00,-0.3342003351574033
2023-04-14 18:52:00,-0.334275039450591
2023-04-14 18:53:00,-0.1664518503969623
2023-04-14 18:54:00,-0.1664518503969623
2023-04-14 18:55:00,0.1691198234171074
2023-04-14 18:56:00,0.001221996547904558
2023-04-14 18:57:00,-0.3341256973418292
2023-04-14 18:58:00,-0.3342003351574033
2023-04-14 18:59:00,-0.1664518503969623
2023-04-14 19:00:00,-0.6701457967924691
2023-04-14 19:01:00,0.0015209470316255302
2023-04-14 19:02:00,0.0014461095162902893
2023-04-14 19:03:00,-0.5023226077388028
2023-04-14 19:04:00,-0.1664518503969623
2023-04-14 19:05:00,0.5049905807589855
2023-04-14 19:06:00,-0.1664518503969623
2023-04-14 19:07:00,0.001221996547904558
2023-04-14 19:08:00,-0.1664518503969623
2023-04-14 19:09:00,-0.5018741821022703
2023-04-14 19:10:00,0.001296634363478738
2023-04-14 19:11:00,-0.6699214841242846
