time,log returns
2023-04-15 02:37:00,-0.00013617510671724842
2023-04-15 02:38:00,-0.00014342560354144163
2023-04-15 02:39:00,-0.00014149551598086063
2023-04-15 02:40:00,-0.0001509590134006339
2023-04-15 02:41:00,-0.0001357058742757905
2023-04-15 02:42:00,-0.00012561842549606295
2023-04-15 02:43:00,-0.00014140957765497453
2023-04-15 02:44:00,-0.00014756784587026395
2023-04-15 02:45:00,-0.00013961688941736827
2023-04-15 02:46:00,-0.00012566192436173906
2023-04-15 02:47:00,-0.00014452810225071278
2023-04-15 02:48:00,-0.00015165768163304116
2023-04-15 02:49:00,-0.0001358067869824675
2023-04-15 02:50:00,-0.0001457864134900011
2023-04-15 02:51:00,-0.00013378030905865368
2023-04-15 02:52:00,-0.0001465814543172711
2023-04-15 02:53:00,-0.00014598651397952633
2023-04-15 02:54:00,-0.00012906194090619993
2023-04-15 02:55:00,-0.00014100793468471706
2023-04-15 02:56:00,-0.00015358440536117346
2023-04-15 02:57:00,-0.0001402438985671356
2023-04-15 02:58:00,-0.00013471177973203852
2023-04-15 02:59:00,-0.00013989454650033262
2023-04-15 03:00:00,-0.00014661455141985746
2023-04-15 03:01:00,-0.0001301167766401684
2023-04-15 03:02:00,-0.00013669401088640953
2023-04-15 03:03:00,-0.00014694419795972802
2023-04-15 03:04:00,-0.000136498745712213
2023-04-15 03:05:00,-0.00014024010904002682
2023-04-15 03:06:00,-0.00014240506022718258
2023-04-15 03:07:00,-0.0001345442464566471
2023-04-15 03:08:00,-0.0001418930830986015
2023-04-15 03:09:00,-0.00014670165440247573
2023-04-15 03:10:00,-0.00013285445091069936
2023-04-15 03:11:00,-0.00014400087502756953
2023-04-15 03:12:00,-0.00014171620243853822
2023-04-15 03:13:00,-0.00014183408434302602
2023-04-15 03:14:00,-0.0001348625703000289
2023-04-15 03:15:00,-0.0001400784884003775
2023-04-15 03:16:00,-0.00013406184567417434
2023-04-15 03:17:00,-0.00015217575913946402
2023-04-15 03:18:00,-0.00014050372876554806
2023-04-15 03:19:00,-0.0001389109505739866
2023-04-15 03:20:00,-0.00013528388780059686
2023-04-15 03:21:00,-0.00014548759966329095
2023-04-15 03:22:00,-0.0001411213128094252
2023-04-15 03:23:00,-0.00013793925536177698
2023-04-15 03:24:00,-0.00014458126307097252
2023-04-15 03:25:00,-0.00014414490488531828
