time,log returns
2023-04-15 02:36:00,0.001717397050614372
2023-04-15 02:37:00,0.0017128285221163482
2023-04-15 02:38:00,0.0004610338811826655
2023-04-15 02:39:00,0.0014096933413409209
2023-04-15 02:40:00,-0.006041217302461772
2023-04-15 02:41:00,0.0003476265758480812
2023-04-15 02:42:00,-0.011723038063683642
2023-04-15 02:43:00,-0.003331138946460039
2023-04-15 02:44:00,0.0011096606329350684
2023-04-15 02:45:00,-0.011162429382958111
2023-04-15 02:46:00,0.0011557374987870555
2023-04-15 02:47:00,0.0007159854815430064
2023-04-15 02:48:00,-0.005662123971358245
2023-04-15 02:49:00,-0.011064645979552439
2023-04-15 02:50:00,0.0014652418084635348
2023-04-15 02:51:00,-0.005426580546984906
2023-04-15 02:52:00,8.378241044816473e-05
2023-04-15 02:53:00,-0.0002072774917608747
2023-04-15 02:54:00,0.0017074500212375008
2023-04-15 02:55:00,-0.00019368553614860454
2023-04-15 02:56:00,0.010475582370705236
2023-04-15 02:57:00,0.0017037774341335933
2023-04-15 02:58:00,8.600063441286635e-05
2023-04-15 02:59:00,-0.0023371336820814455
2023-04-15 03:00:00,0.009858263022493118
2023-04-15 03:01:00,0.001719785971580909
2023-04-15 03:02:00,0.0017236609119408058
2023-04-15 03:03:00,-0.004552639442122051
2023-04-15 03:04:00,0.0007400572089401758
2023-04-15 03:05:00,0.010750516017147108
2023-04-15 03:06:00,0.0017249791254243196
2023-04-15 03:07:00,0.0006983889316153282
2023-04-15 03:08:00,-0.005645897595290602
2023-04-15 03:09:00,0.00171956849100396
2023-04-15 03:10:00,0.0006650459559753639
2023-04-15 03:11:00,-0.001171389357080167
2023-04-15 03:12:00,-0.0011627762320897583
2023-04-15 03:13:00,8.6292126959789e-05
2023-04-15 03:14:00,0.0014176706105021126
2023-04-15 03:15:00,-0.003493523171964345
2023-04-15 03:16:00,-0.003526111209529754
2023-04-15 03:17:00,0.01286904664120563
2023-04-15 03:18:00,0.0017477613579668801
2023-04-15 03:19:00,0.015723449587623988
2023-04-15 03:20:00,-0.0044308495790722335
2023-04-15 03:21:00,-0.0017948020524330664
2023-04-15 03:22:00,-0.004729863077299593
2023-04-15 03:23:00,0.0017169443014337733
2023-04-15 03:24:00,0.0014259227387445209
2023-04-15 03:25:00,0.005453448113942588
2023-04-15 03:26:00,-0.003069830772078004
2023-04-15 03:27:00,0.0017025050740486446
2023-04-15 03:28:00,-0.0004262228144021555
2023-04-15 03:29:00,-0.00021608352329526687
2023-04-15 03:30:00,0.0017197212746497192
2023-04-15 03:31:00,0.0010769289972545131
2023-04-15 03:32:00,0.0007150583414911274
2023-04-15 03:33:00,0.0008010611597434054
2023-04-15 03:34:00,0.0007674465200500134
2023-04-15 03:35:00,-0.0025831550102316555
2023-04-15 03:36:00,0.001338478214923341
2023-04-15 03:37:00,0.0038033610215263873
2023-04-15 03:38:00,0.0012410982791203028
2023-04-15 03:39:00,-0.005082656710319074
2023-04-15 03:40:00,-0.013125132171512047
2023-04-15 03:41:00,-0.010758480973478063
2023-04-15 03:42:00,0.00010374911279827505
2023-04-15 03:43:00,0.001703121427492944
2023-04-15 03:44:00,-0.0003616102989560943
2023-04-15 03:45:00,3.9602003178462394e-05
2023-04-15 03:46:00,-0.00011596839371301937
2023-04-15 03:47:00,-0.005784387773917528
2023-04-15 03:48:00,-0.0008353398992604808
2023-04-15 03:49:00,-0.004463036917116582
2023-04-15 03:50:00,0.0009238895828090976
2023-04-15 03:51:00,0.0012761845174663303
2023-04-15 03:52:00,0.0008076565892626967
2023-04-15 03:53:00,0.00025741402139805875
2023-04-15 03:54:00,-0.011011659509740205
2023-04-15 03:55:00,0.0006817916635524016
2023-04-15 03:56:00,-0.01089091472790946
2023-04-15 03:57:00,-0.01279456786671843
2023-04-15 03:58:00,0.0012150135065077544
2023-04-15 03:59:00,-0.00040480247837865104
2023-04-15 04:00:00,0.016302380680301577
2023-04-15 04:01:00,-0.005020871135069108
2023-04-15 04:02:00,0.00020112156682893108
2023-04-15 04:03:00,0.00023157198530625745
2023-04-15 04:04:00,0.001058934564642425
2023-04-15 04:05:00,0.0004990603342505588
2023-04-15 04:06:00,0.001375401923534748
2023-04-15 04:07:00,0.0013780085996403426
2023-04-15 04:08:00,0.00037909035511598166
2023-04-15 04:09:00,-0.004988052880415402
2023-04-15 04:10:00,-0.0023250701767948147
2023-04-15 04:11:00,0.0011685501716412038
2023-04-15 04:12:00,0.005302762440536596
2023-04-15 04:13:00,0.0017159873490525696
2023-04-15 04:14:00,-0.008159088439038658
2023-04-15 04:15:00,0.00016411691284736775
2023-04-15 04:16:00,-0.0011637663596620394
2023-04-15 04:17:00,-0.0055476448860480995
2023-04-15 04:18:00,0.004664470106894955
2023-04-15 04:19:00,0.0016115760928779527
2023-04-15 04:20:00,-0.003776024343669363
2023-04-15 04:21:00,-0.011961629173334492
2023-04-15 04:22:00,0.0003897101617541612
2023-04-15 04:23:00,0.0008915705247378892
2023-04-15 04:24:00,0.0005789299578861265
2023-04-15 04:25:00,0.0005376935307947976
2023-04-15 04:26:00,0.017518414057235983
2023-04-15 04:27:00,0.014478695132054062
2023-04-15 04:28:00,0.00016317369698558607
2023-04-15 04:29:00,-0.00019406114953105847
2023-04-15 04:30:00,-0.004231862228916144
2023-04-15 04:31:00,-0.0002538955581643425
2023-04-15 04:32:00,0.0002405413317575479
2023-04-15 04:33:00,0.004236557278515598
2023-04-15 04:34:00,-0.000205714670240728
2023-04-15 04:35:00,0.00017134572244494528
2023-04-15 04:36:00,0.010097359670038105
2023-04-15 04:37:00,-0.0033020094310131833
2023-04-15 04:38:00,-0.0009132693327566768
2023-04-15 04:39:00,-0.004730713824982217
