time,log returns
2023-04-14 22:28:00,0.007072378751655766
2023-04-14 22:29:00,0.007860041772963075
2023-04-14 22:30:00,0.007327446543645355
2023-04-14 22:31:00,0.0073233603654543475
2023-04-14 22:32:00,0.006574832920023144
2023-04-14 22:33:00,0.00675327690498061
2023-04-14 22:34:00,0.007149767865222603
2023-04-14 22:35:00,0.007361213381657633
2023-04-14 22:36:00,0.007570715124338436
2023-04-14 22:37:00,0.00684084724116396
2023-04-14 22:38:00,0.00689897996391277
2023-04-14 22:39:00,0.006735857813572408
2023-04-14 22:40:00,0.007035438408946188
2023-04-14 22:41:00,0.00689452394796636
2023-04-14 22:42:00,0.00718498221147119
2023-04-14 22:43:00,0.007188698275903584
2023-04-14 22:44:00,0.007331676753667011
2023-04-14 22:45:00,0.0071771240213450325
2023-04-14 22:46:00,0.007509519673208431
2023-04-14 22:47:00,0.006225089853024666
2023-04-14 22:48:00,0.006165182678513864
2023-04-14 22:49:00,0.006340213082953943
2023-04-14 22:50:00,0.0071363035994256585
2023-04-14 22:51:00,0.007342194978331381
2023-04-14 22:52:00,0.007264037597582106
2023-04-14 22:53:00,0.007125174284326853
2023-04-14 22:54:00,0.0075481242749222514
2023-04-14 22:55:00,0.0072497073385594316
2023-04-14 22:56:00,0.0075169653595826775
2023-04-14 22:57:00,0.007259308289648535
2023-04-14 22:58:00,0.007289651477972908
2023-04-14 22:59:00,0.007294719294081834
2023-04-14 23:00:00,0.007353787359241631
2023-04-14 23:01:00,0.0075933648222382775
2023-04-14 23:02:00,0.00728227810379134
2023-04-14 23:03:00,0.00738947454384295
2023-04-14 23:04:00,0.0072175189486993144
2023-04-14 23:05:00,0.0070417959385989356
2023-04-14 23:06:00,0.007082495388141456
2023-04-14 23:07:00,0.006929614812568039
2023-04-14 23:08:00,0.006816743193134264
2023-04-14 23:09:00,0.006757764023987584
2023-04-14 23:10:00,0.006088815631851333
2023-04-14 23:11:00,0.006408256982019154
2023-04-14 23:12:00,0.007520364222025188
2023-04-14 23:13:00,0.008394593893476071
2023-04-14 23:14:00,0.008761672214864428
2023-04-14 23:15:00,0.008245475513547998
2023-04-14 23:16:00,0.007987082042998883
2023-04-14 23:17:00,0.008762482914540366
2023-04-14 23:18:00,0.00831028383909376
2023-04-14 23:19:00,0.008505898851737517
2023-04-14 23:20:00,0.007439108937175125
2023-04-14 23:21:00,0.007394281010228734
2023-04-14 23:22:00,0.00695941492652363
2023-04-14 23:23:00,0.007245024984358717
2023-04-14 23:24:00,0.007888337611250528
2023-04-14 23:25:00,0.0076775539685459285
2023-04-14 23:26:00,0.006937929929362881
2023-04-14 23:27:00,0.0064448080871782
2023-04-14 23:28:00,0.006074573150291828
2023-04-14 23:29:00,0.006573378326264009
2023-04-14 23:30:00,0.006831426405919711
2023-04-14 23:31:00,0.00759816414897163
2023-04-14 23:32:00,0.00754273395148923
2023-04-14 23:33:00,0.007929824740070965
2023-04-14 23:34:00,0.007538999528496992
2023-04-14 23:35:00,0.007814516127487172
2023-04-14 23:36:00,0.007286039716804845
2023-04-14 23:37:00,0.007278991187248311
2023-04-14 23:38:00,0.006943085530332115
2023-04-14 23:39:00,0.007450351521648984
2023-04-14 23:40:00,0.007419041208923158
2023-04-14 23:41:00,0.007403596483890413
2023-04-14 23:42:00,0.00723813856136623
2023-04-14 23:43:00,0.007450468727827244
2023-04-14 23:44:00,0.008067556443309901
2023-04-14 23:45:00,0.007953539301944024
2023-04-14 23:46:00,0.0071582964512488575
2023-04-14 23:47:00,0.006717516241649181
2023-04-14 23:48:00,0.006406266996168591
2023-04-14 23:49:00,0.0076232020992788455
2023-04-14 23:50:00,0.007797307325159174
2023-04-14 23:51:00,0.007900518889864266
2023-04-14 23:52:00,0.007063455925345415
2023-04-14 23:53:00,0.006727828342190977
2023-04-14 23:54:00,0.006797521115257536
2023-04-14 23:55:00,0.006512987684535334
2023-04-14 23:56:00,0.007126128290342508
2023-04-14 23:57:00,0.007076616515557964
2023-04-14 23:58:00,0.007570381254417885
2023-04-14 23:59:00,0.007566070328200428
2023-04-15 00:00:00,0.0074006454658914625
2023-04-15 00:01:00,0.007294225512261115
2023-04-15 00:02:00,0.007325123602473338
2023-04-15 00:03:00,0.007949689826778714
2023-04-15 00:04:00,0.008438629040742905
2023-04-15 00:05:00,0.008914919726452041
2023-04-15 00:06:00,0.0076131290398836135
2023-04-15 00:07:00,0.006806591328373692
2023-04-15 00:08:00,0.006292703387595805
2023-04-15 00:09:00,0.007851069004109734
2023-04-15 00:10:00,0.008072506205256177
2023-04-15 00:11:00,0.0080010529006713
2023-04-15 00:12:00,0.00672746496529294
2023-04-15 00:13:00,0.006881659402176959
2023-04-15 00:14:00,0.0066952763492593775
2023-04-15 00:15:00,0.007709519886914772
2023-04-15 00:16:00,0.007015723518140139
2023-04-15 00:17:00,0.00734116657663247
2023-04-15 00:18:00,0.007262268896720603
2023-04-15 00:19:00,0.007160058337028567
2023-04-15 00:20:00,0.007264903248084144
2023-04-15 00:21:00,0.00625840203315826
2023-04-15 00:22:00,0.006580447099132065
2023-04-15 00:23:00,0.006575877840366187
2023-04-15 00:24:00,0.0067087463825617755
2023-04-15 00:25:00,0.006765879813063373
2023-04-15 00:26:00,0.006093404621942685
2023-04-15 00:27:00,0.006044185920290316
2023-04-15 00:28:00,0.006025892472419223
2023-04-15 00:29:00,0.0072144977252318245
2023-04-15 00:30:00,0.007854884827424967
2023-04-15 00:31:00,0.009088772332929243
