time,log returns
2023-04-15 00:32:00,8.95206233558252e-06
2023-04-15 00:33:00,3.449511650860986e-05
2023-04-15 00:34:00,0.0006643053524431805
2023-04-15 00:35:00,-0.0001552568855516281
2023-04-15 00:36:00,2.1888185633817604e-05
2023-04-15 00:37:00,4.141380442907616e-05
2023-04-15 00:38:00,0.00010868131543469269
2023-04-15 00:39:00,0.0012910309383096668
2023-04-15 00:40:00,0.0014863415136850424
2023-04-15 00:41:00,-0.0004343107886845327
2023-04-15 00:42:00,0.0015388685858783685
2023-04-15 00:43:00,-0.00010385265859274994
2023-04-15 00:44:00,-0.00018747171608820353
2023-04-15 00:45:00,0.00012365631298801074
2023-04-15 00:46:00,-0.0009736789810695437
2023-04-15 00:47:00,-0.00010762048088201635
2023-04-15 00:48:00,-0.0006115912472281225
2023-04-15 00:49:00,2.027368540946225e-05
2023-04-15 00:50:00,0.0015418290591895632
2023-04-15 00:51:00,-0.00022571400181909892
2023-04-15 00:52:00,-4.807319219448106e-05
2023-04-15 00:53:00,0.0003067539727022405
2023-04-15 00:54:00,0.0004862929228483613
2023-04-15 00:55:00,-0.00027425386849501063
2023-04-15 00:56:00,0.0002339180179142022
2023-04-15 00:57:00,0.00010438807729012397
2023-04-15 00:58:00,0.00014997099506527565
2023-04-15 00:59:00,-3.4539826958663642e-06
2023-04-15 01:00:00,0.00019907002953323437
2023-04-15 01:01:00,0.0001714840041593512
2023-04-15 01:02:00,0.00023701180480800225
2023-04-15 01:03:00,9.895928127837876e-05
2023-04-15 01:04:00,3.0101243712164533e-05
2023-04-15 01:05:00,0.0007499630641965789
2023-04-15 01:06:00,0.0002594759237295154
2023-04-15 01:07:00,-0.00016803433513995643
2023-04-15 01:08:00,6.479013454851343e-05
2023-04-15 01:09:00,9.773704660092536e-05
2023-04-15 01:10:00,-0.0008559324999593213
2023-04-15 01:11:00,0.0012837604700320444
2023-04-15 01:12:00,0.0004091407483469634
2023-04-15 01:13:00,-0.0006202779500097186
2023-04-15 01:14:00,1.082673722548774e-05
2023-04-15 01:15:00,0.0014785531316625258
2023-04-15 01:16:00,-0.00012254811091504694
2023-04-15 01:17:00,0.0012657098447674813
2023-04-15 01:18:00,0.00016217760016121587
2023-04-15 01:19:00,-0.00045023510522958227
2023-04-15 01:20:00,-0.00043374819334577507
2023-04-15 01:21:00,-0.0001121438592145806
2023-04-15 01:22:00,4.4928990202960996e-05
2023-04-15 01:23:00,0.0010098723837083533
2023-04-15 01:24:00,0.0002213137158181732
2023-04-15 01:25:00,9.950962797202357e-05
2023-04-15 01:26:00,-0.00016427579961323716
2023-04-15 01:27:00,-0.00034914066856482206
2023-04-15 01:28:00,0.0001365890521415336
2023-04-15 01:29:00,8.482284667087446e-06
2023-04-15 01:30:00,0.000364950065225539
2023-04-15 01:31:00,0.0002383519920922518
2023-04-15 01:32:00,0.0002714575599186882
2023-04-15 01:33:00,0.000378908213662198
2023-04-15 01:34:00,-0.0008663983259554128
2023-04-15 01:35:00,0.0013479330622830532
2023-04-15 01:36:00,0.0003979474603019874
2023-04-15 01:37:00,-3.106987418598735e-05
2023-04-15 01:38:00,6.533347185045838e-05
2023-04-15 01:39:00,-0.00017410226350180827
2023-04-15 01:40:00,0.0002094712222672772
2023-04-15 01:41:00,-4.0164362385202084e-05
2023-04-15 01:42:00,-8.212333866267913e-05
2023-04-15 01:43:00,9.40643520937971e-06
2023-04-15 01:44:00,7.979209971911343e-05
2023-04-15 01:45:00,0.0008295748467318244
2023-04-15 01:46:00,0.0012433057189540427
2023-04-15 01:47:00,-0.0002740551110135263
2023-04-15 01:48:00,-0.00032186977319142263
2023-04-15 01:49:00,2.8388006721449498e-05
2023-04-15 01:50:00,0.000141434135347933
2023-04-15 01:51:00,-0.0002424926840219822
2023-04-15 01:52:00,2.090974313028719e-05
