time,log returns
2022-12-31 20:00:00,0.0009071691488480455
2023-01-01 00:00:00,-0.004848360422080014
2023-01-01 04:00:00,-0.007976923402788572
2023-01-01 08:00:00,-0.010469518899635736
2023-01-01 12:00:00,0.003055440333095245
2023-01-01 16:00:00,-0.00579977151017348
2023-01-01 20:00:00,-0.013011487920263716
2023-01-02 00:00:00,-0.006875858123940506
2023-01-02 04:00:00,-0.003314019048918478
2023-01-02 08:00:00,0.003985941512845913
2023-01-02 12:00:00,-0.003381624085620325
2023-01-02 16:00:00,-0.002027994758318875
2023-01-02 20:00:00,-0.004078046073455484
2023-01-03 00:00:00,0.005018565790649369
2023-01-03 04:00:00,-0.00993958573305534
2023-01-03 08:00:00,-0.0006207522872532701
2023-01-03 12:00:00,-0.0016401033596832209
2023-01-03 16:00:00,-0.0007273533993388593
2023-01-03 20:00:00,-0.011099327419488138
2023-01-04 00:00:00,-0.009214558134667176
2023-01-04 04:00:00,0.0023464847568451
2023-01-04 08:00:00,0.0007511648715980448
2023-01-04 12:00:00,-0.0001905130171270341
2023-01-04 16:00:00,-0.007227820686016733
2023-01-04 20:00:00,-0.009232147073942074
2023-01-05 00:00:00,-0.007271305111254862
2023-01-05 04:00:00,0.010369867436561613
2023-01-05 08:00:00,0.008796689664861012
2023-01-05 12:00:00,-0.003020030909138071
2023-01-05 16:00:00,-0.004003875599162633
2023-01-05 20:00:00,-0.011674587416610547
2023-01-06 00:00:00,-0.0023924695927890153
2023-01-06 04:00:00,-0.015926855893833622
2023-01-06 08:00:00,-0.003054840203526623
2023-01-06 12:00:00,0.001281475901381505
2023-01-06 16:00:00,0.002760197151358254
2023-01-06 20:00:00,-0.006991286826687822
2023-01-07 00:00:00,-0.002328016208416942
2023-01-07 04:00:00,-0.006046622375252042
2023-01-07 08:00:00,0.0029233218946633213
2023-01-07 12:00:00,-0.01588302530878532
2023-01-07 16:00:00,0.0012118024116069578
2023-01-07 20:00:00,0.0035432800543567814
2023-01-08 00:00:00,-0.009476352638848036
2023-01-08 04:00:00,-0.0030142095991509154
2023-01-08 08:00:00,0.0031563939754646916
2023-01-08 12:00:00,-0.005644038258270013
2023-01-08 16:00:00,-0.004227163884042574
2023-01-08 20:00:00,-0.0029861060878609174
2023-01-09 00:00:00,-0.01829857382837498
2023-01-09 04:00:00,0.0018936650673219268
2023-01-09 08:00:00,0.005509058905469982
2023-01-09 12:00:00,-0.008097425937154096
2023-01-09 16:00:00,0.004370544058208417
2023-01-09 20:00:00,-0.007661327725371092
2023-01-10 00:00:00,-0.010691192631238744
2023-01-10 04:00:00,-0.016834026572531673
