date,log returns
2020-07-21,0.38805820479600367
2020-07-22,0.344037018918646
2020-07-23,0.2684622243185288
2020-07-24,0.21803149369989597
2020-07-25,0.5700983069745129
2020-07-26,0.2092839575844312
2020-07-27,0.5531513864797163
2020-07-28,0.3952853579499116
2020-07-29,0.2402093673690943
2020-07-30,0.3484520021417022
2020-07-31,0.3362817174138773
2020-08-01,0.43262993244281717
2020-08-02,0.041150873777881736
2020-08-03,0.3519417402653381
2020-08-04,0.2281557138785944
2020-08-05,0.330126664618394
2020-08-06,0.2767466551890407
2020-08-07,0.18096464844325838
2020-08-08,0.33153499183915514
2020-08-09,0.19765684898060884
2020-08-10,0.3327118400346629
2020-08-11,0.0639096945116571
2020-08-12,0.2911277670033372
2020-08-13,0.3997761579644163
2020-08-14,0.2521793725992252
2020-08-15,0.4156299520870075
2020-08-16,0.449859719690465
2020-08-17,0.41137244787436567
2020-08-18,0.193624258043496
2020-08-19,0.1270947645627082
2020-08-20,0.29986781830919224
2020-08-21,0.10608953813773817
2020-08-22,0.3165789281262726
2020-08-23,0.28530115950700646
2020-08-24,0.3361742376977092
2020-08-25,0.10017143218228503
2020-08-26,0.25827076762226264
2020-08-27,0.17261344420698455
2020-08-28,0.33221820848719097
2020-08-29,0.24982159665922826
2020-08-30,0.5436828996751777
2020-08-31,0.18149360825149058
2020-09-01,0.3490695093590023
2020-09-02,0.05705936088387212
2020-09-03,-0.2995222797105479
2020-09-04,0.44239606071225906
2020-09-05,0.12904778846732684
2020-09-06,0.2749052822058121
2020-09-07,0.322398283954
2020-09-08,0.19084411579212884
2020-09-09,0.29005414845487776
2020-09-10,0.31852432165080713
2020-09-11,0.2861597290627278
2020-09-12,0.37193996779617594
2020-09-13,0.12121673724736695
2020-09-14,0.3227136314322492
2020-09-15,0.2258709969374348
2020-09-16,0.23796244549015305
2020-09-17,0.33223459131163763
2020-09-18,0.2520520752516941
2020-09-19,0.26855318903359615
2020-09-20,0.186787602405929
2020-09-21,0.028177066467427042
2020-09-22,0.3525621631422232
2020-09-23,0.17395618136464983
2020-09-24,0.39333787974814927
2020-09-25,0.33674379197262155
2020-09-26,0.270297481735571
2020-09-27,0.27089924135540866
2020-09-28,0.21990100949645996
2020-09-29,0.2977388168031029
2020-09-30,0.3028573145300769
2020-10-01,0.27029461713539915
2020-10-02,0.18636140772842807
2020-10-03,0.3083282110802359
2020-10-04,0.3406375382157768
2020-10-05,0.2488419248171011
2020-10-06,0.2486838231948878
2020-10-07,0.30323769916338794
2020-10-08,0.30871318692942123
2020-10-09,0.30295608336729124
2020-10-10,0.3327757456124827
2020-10-11,0.3589592276153734
2020-10-12,0.2751800029197561
2020-10-13,0.2316282623824832
2020-10-14,0.26413472508600294
2020-10-15,0.25518532572060715
2020-10-16,0.15954368368090677
2020-10-17,0.23040892185526662
2020-10-18,0.30548616717460303
2020-10-19,0.29580526848692756
2020-10-20,0.20484027934648977
2020-10-21,0.6087027735807498
2020-10-22,0.34044964466866606
2020-10-23,0.3237264253025539
2020-10-24,0.453959445212184
2020-10-25,0.2513866711185311
2020-10-26,0.1728804192006616
2020-10-27,0.3223567388730269
2020-10-28,0.16534089232230154
2020-10-29,0.22460641048345764
2020-10-30,0.22591396703759337
2020-10-31,0.35607982414018924
2020-11-01,0.2637203268565695
2020-11-02,0.17848914654342296
2020-11-03,0.2779251930981865
2020-11-04,0.30592335467777243
2020-11-05,0.4785885928452748
2020-11-06,0.46262574694499303
2020-11-07,0.07441327523948513
2020-11-08,0.36769382214670265
2020-11-09,0.1871808946848031
2020-11-10,0.20819014634687108
2020-11-11,0.33307150359101606
2020-11-12,0.3366797795989087
2020-11-13,0.49909934286766994
2020-11-14,0.1795916635431086
2020-11-15,0.200697792088452
2020-11-16,0.741555324046109
2020-11-17,0.3612471150339392
2020-11-18,0.16233486567209524
2020-11-19,0.5600683227730392
2020-11-20,0.3034810028614954
2020-11-21,0.42033268211789826
2020-11-22,0.1304519174004172
2020-11-23,0.46840579512951797
2020-11-24,0.27653523650103506
2020-11-25,0.026433611914865818
2020-11-26,-0.1210337104001501
2020-11-27,0.19652521151742863
2020-11-28,0.40844105498045435
2020-11-29,0.4968578680630169
2020-11-30,0.5608137646864243
2020-12-01,0.1872193838511439
2020-12-02,0.3914158346048071
2020-12-03,0.27281101805259916
2020-12-04,-0.04244187584843617
2020-12-05,0.3930709707930467
2020-12-06,0.2833287584326679
2020-12-07,0.2637181791184184
2020-12-08,0.04076385032004837
2020-12-09,0.29306464364849794
2020-12-10,0.17093389621278735
2020-12-11,0.1753565944274082
2020-12-12,0.43617484632570025
2020-12-13,0.4654051691828568
2020-12-14,0.2720521094825712
2020-12-15,0.23481313682451513
2020-12-16,0.6398500236225075
2020-12-17,0.5004574241083884
2020-12-18,0.4893090989979573
2020-12-19,0.5240511362614806
2020-12-20,0.14507166871101898
2020-12-21,0.013160884641526926
2020-12-22,0.5199338774219144
2020-12-23,-0.03412447971271049
2020-12-24,0.49508204776354714
2020-12-25,0.6566092968105552
2020-12-26,0.309104441131966
2020-12-27,0.23245425765207894
2020-12-28,0.31163659554749423
2020-12-29,0.24762084755847882
2020-12-30,0.2964620477905309
2020-12-31,0.14236229262826997
2021-01-01,0.3146230536596757
2021-01-02,0.49557603060462097
2021-01-03,0.7220024632826033
2021-01-04,0.16638381498868884
2021-01-05,0.3242825534090444
2021-01-06,0.4473766496985693
2021-01-07,0.2767412076224114
2021-01-08,0.3157863880681173
2021-01-09,0.3501188898812634
2021-01-10,0.154938499277611
2021-01-11,-0.2919904000334048
2021-01-12,0.15873883715957204
2021-01-13,0.5454839882922007
2021-01-14,0.36433965253728495
2021-01-15,0.10400744007514018
2021-01-16,0.2671861358921082
2021-01-17,0.2557569712562047
2021-01-18,0.44199985829336313
2021-01-19,0.2678709570811262
2021-01-20,0.2298077393065191
2021-01-21,-0.1271371044290302
2021-01-22,0.43434057527716635
2021-01-23,0.26989664487191795
2021-01-24,0.33612947702472534
2021-01-25,0.19115631747735795
2021-01-26,0.22074012543994645
2021-01-27,0.005840368337702351
2021-01-28,0.5045885719401415
2021-01-29,0.298245433915323
2021-01-30,0.24301618093666705
2021-01-31,0.185297686084863
2021-02-01,0.32568520255194106
2021-02-02,0.47168714713446885
2021-02-03,0.5294340865786265
2021-02-04,0.06962541480006201
2021-02-05,0.454080361980409
2021-02-06,0.2789743952182554
2021-02-07,0.18265487612203257
2021-02-08,0.5578656496422336
2021-02-09,0.49565209277522493
2021-02-10,0.2707640437878455
2021-02-11,0.3009629441330714
2021-02-12,0.46025843094386054
2021-02-13,0.6517157029039273
2021-02-14,0.11482233508780035
2021-02-15,0.19522892477356085
2021-02-16,0.3019113054008479
2021-02-17,0.6071987839447046
2021-02-18,0.1394856025513433
2021-02-19,0.38832804317002945
2021-02-20,0.15179637448675334
2021-02-21,0.27555841155639826
2021-02-22,0.030115226276119372
2021-02-23,-0.17651897976605813
2021-02-24,0.33288642847907074
2021-02-25,0.23789361606382037
2021-02-26,0.12523029082994064
2021-02-27,0.2941674089322999
2021-02-28,0.1621087596296693
2021-03-01,0.4431322599568092
2021-03-02,0.31950809238804123
2021-03-03,0.3990994090275771
2021-03-04,0.16478916157455614
2021-03-05,0.26293767635015575
2021-03-06,0.30969315763386257
2021-03-07,0.38691887998711305
2021-03-08,0.2856313113909641
2021-03-09,0.43729426905143587
2021-03-10,0.22141227913710032
2021-03-11,0.2844614682792646
2021-03-12,0.5256181969031077
2021-03-13,0.3344408618850657
2021-03-14,0.11697750682034433
2021-03-15,0.09112659680681964
2021-03-16,0.28361474282662213
2021-03-17,0.3292626233682348
2021-03-18,0.1838847877891308
2021-03-19,0.2733012210530249
2021-03-20,0.2726043592594018
2021-03-21,0.20157707518464077
2021-03-22,0.12941477582188463
2021-03-23,0.2720825423503647
2021-03-24,0.11986147795053576
2021-03-25,0.19761146834158635
2021-03-26,0.45588928920874905
2021-03-27,0.2788953964921999
2021-03-28,0.2724042781161494
2021-03-29,0.4088923924878645
2021-03-30,0.2983012423318721
2021-03-31,0.2832543633518798
2021-04-01,0.35515535635689677
2021-04-02,0.3847634029650415
2021-04-03,0.0483778868067648
2021-04-04,0.36705036306711936
2021-04-05,0.521963889571188
2021-04-06,0.45786429990721633
2021-04-07,0.05095145621681216
2021-04-08,0.35760869145174556
2021-04-09,0.20784848549041737
2021-04-10,0.6793065442002717
2021-04-11,0.22577910600972664
2021-04-12,0.18164661006892782
2021-04-13,0.5206956137827525
2021-04-14,0.38402658646725557
2021-04-15,0.336174125526869
2021-04-16,0.48253266769120395
2021-04-17,0.2008262814922953
2021-04-18,0.004041158501406739
2021-04-19,0.1454967225072007
2021-04-20,0.26226329409076565
2021-04-21,0.23772360616408567
2021-04-22,0.21330815935145528
2021-04-23,0.14407079579861903
2021-04-24,0.0726658212826746
2021-04-25,0.2589464949261253
2021-04-26,0.5467723181990578
2021-04-27,0.4046885740995973
2021-04-28,0.256220079027053
2021-04-29,0.23517503520949187
2021-04-30,0.4363119363363571
2021-05-01,0.3268543162593756
2021-05-02,0.18944160028750007
2021-05-03,0.5254111487166395
2021-05-04,0.36539472294757736
2021-05-05,0.696429238607957
2021-05-06,0.25901072201175307
2021-05-07,0.19220061462928129
2021-05-08,0.2873973908892901
2021-05-09,0.576979840998615
2021-05-10,0.05498407429524674
2021-05-11,0.41053671616818604
2021-05-12,-0.27342690305926964
2021-05-13,0.3362986896404677
2021-05-14,0.34094402619259545
2021-05-15,0.04016573190084419
2021-05-16,0.22869458670589193
2021-05-17,0.13182142362156948
2021-05-18,0.3896215491842339
2021-05-19,-1.0
2021-05-20,0.6168272809570915
2021-05-21,-0.16772922328745138
2021-05-22,0.10064033871610101
2021-05-23,-0.21036913197670037
2021-05-24,0.9999999999999998
2021-05-25,0.24626725631039545
2021-05-26,0.48925126286453746
2021-05-27,0.20499363273411703
2021-05-28,0.01612878107122223
2021-05-29,0.053290208607390144
2021-05-30,0.37741024368894927
2021-05-31,0.5398751965402175
2021-06-01,0.1952807119141241
2021-06-02,0.33184544151877626
2021-06-03,0.36231708687889363
2021-06-04,0.04514200163204107
2021-06-05,0.1829290400010819
2021-06-06,0.32475237680171987
2021-06-07,0.03267599309432098
2021-06-08,0.24701398385550058
2021-06-09,0.46824267521547924
2021-06-10,0.19811246129456794
2021-06-11,0.18043062270855786
2021-06-12,0.2521088087789877
2021-06-13,0.4205289442566285
2021-06-14,0.412587763290418
2021-06-15,0.19569106201294234
2021-06-16,0.13049569914393336
2021-06-17,0.2781677851262707
2021-06-18,0.08556428057509755
2021-06-19,0.2005928468937952
2021-06-20,0.31279511250111564
2021-06-21,-0.33631727112160203
2021-06-22,0.16023276563534877
2021-06-23,0.48059938537759744
2021-06-24,0.38490682467205256
2021-06-25,0.06504074580480626
2021-06-26,0.3112853309150802
2021-06-27,0.39168287648105476
2021-06-28,0.3740877711083857
2021-06-29,0.3977243581651626
2021-06-30,0.2708482401764261
2021-07-01,0.12699481020852246
2021-07-02,0.26625472790436977
2021-07-03,0.33612738021889965
2021-07-04,0.3626285125631228
2021-07-05,0.12769180698557997
2021-07-06,0.2929424770786824
2021-07-07,0.24040411686229884
2021-07-08,0.16152321215218035
2021-07-09,0.3201935798250878
2021-07-10,0.2575187556795543
2021-07-11,0.27568711118557
2021-07-12,0.2510577044356959
2021-07-13,0.22908947824972023
2021-07-14,0.2618829011140127
2021-07-15,0.15728341443257327
2021-07-16,0.15253036575851547
2021-07-17,0.2535690738802367
2021-07-18,0.25161484187895045
2021-07-19,0.1255450368209235
2021-07-20,0.1228049322737742
2021-07-21,0.5272789564769473
2021-07-22,0.33781851143231945
2021-07-23,0.3504973771015208
2021-07-24,0.3084599610644261
2021-07-25,0.3066231714682217
2021-07-26,0.3421068618995319
2021-07-27,0.34644040174257207
