date,close
2022-04-01,0.2814
2022-04-02,0.28004683687448545
2022-04-03,0.27990995784465306
2022-04-04,0.2775990347958884
2022-04-05,0.27736484713352755
2022-04-06,0.2775902232508805
2022-04-07,0.2777699581310599
2022-04-08,0.2768965034405336
2022-04-09,0.2809909622223051
2022-04-10,0.27925278248184787
2022-04-11,0.27968131545160985
2022-04-12,0.27917452184631436
2022-04-13,0.27472448598971166
2022-04-14,0.27581415193499303
2022-04-15,0.2741116362383335
2022-04-16,0.2738774796906414
2022-04-17,0.27433320185943133
2022-04-18,0.2736866783243069
2022-04-19,0.2722166585879168
2022-04-20,0.2722999668639507
2022-04-21,0.272245238516735
2022-04-22,0.2722407118512818
2022-04-23,0.2716983674495622
2022-04-24,0.27128753579941356
2022-04-25,0.27113374941020985
2022-04-26,0.2715903900679161
2022-04-27,0.2710075515765052
2022-04-28,0.27081626836216943
2022-04-29,0.27158267006720144
2022-04-30,0.2714313093307747
2022-05-01,0.2714040023975848
2022-05-02,0.2712646412797535
2022-05-03,0.2719734073260796
2022-05-04,0.27174531125396645
2022-05-05,0.2725462707423372
2022-05-06,0.27201949801572956
2022-05-07,0.27082082769295973
2022-05-08,0.2736989357960829
2022-05-09,0.27362853658656955
2022-05-10,0.2734013794528142
2022-05-11,0.2730506726323788
2022-05-12,0.27876601772067056
2022-05-13,0.27761422870424535
2022-05-14,0.2826283409707037
2022-05-15,0.2836411468199471
2022-05-16,0.2799294745347109
2022-05-17,0.280658440173307
2022-05-18,0.2745587933988577
2022-05-19,0.2741435319978119
2022-05-20,0.27124200893740436
2022-05-21,0.2694583779135713
2022-05-22,0.26948882095773596
2022-05-23,0.26839695640412675
2022-05-24,0.2672299874574287
2022-05-25,0.2669344492318088
2022-05-26,0.26659026488397614
2022-05-27,0.26648115255091576
2022-05-28,0.2662862987906479
2022-05-29,0.26669316000744253
2022-05-30,0.2664689305978231
2022-05-31,0.26606920862688
2022-06-01,0.26624370021351146
2022-06-02,0.2658605028263106
2022-06-03,0.26484613581567273
2022-06-04,0.264799923655105
2022-06-05,0.2636243233893497
2022-06-06,0.26341992633508465
2022-06-07,0.263595217197871
2022-06-08,0.2628490530455379
2022-06-09,0.26229728808141634
2022-06-10,0.26207702088867957
2022-06-11,0.2616720086627181
2022-06-12,0.2619499983255844
2022-06-13,0.2616020679756756
2022-06-14,0.26239575532771453
2022-06-15,0.26295460425917194
2022-06-16,0.2626479577562701
2022-06-17,0.2624675442291952
2022-06-18,0.26208388702034835
2022-06-19,0.26473418692628664
2022-06-20,0.2641989116245016
2022-06-21,0.2634666253040672
2022-06-22,0.26323421733491953
2022-06-23,0.26410076357954715
2022-06-24,0.26356557723721125
2022-06-25,0.26182595557811017
2022-06-26,0.2610094974317451
2022-06-27,0.2612911905220853
2022-06-28,0.2612865644482522
2022-06-29,0.26095340244986726
2022-06-30,0.260523867213448
2022-07-01,0.2621139228097273
2022-07-02,0.2620287866903044
2022-07-03,0.2597195161656879
2022-07-04,0.25952497486396936
2022-07-05,0.2597199070349334
2022-07-06,0.2595535583170689
2022-07-07,0.25915769859408383
2022-07-08,0.2589178030477234
2022-07-09,0.25866158096772246
2022-07-10,0.25895428434171724
2022-07-11,0.2586997742164522
2022-07-12,0.25866213749203665
2022-07-13,0.2584719390344257
2022-07-14,0.258427539690068
2022-07-15,0.25960235408135296
2022-07-16,0.25928983196601096
2022-07-17,0.2596863812143886
2022-07-18,0.2597315688624796
2022-07-19,0.2585717904689581
2022-07-20,0.25831071838400244
2022-07-21,0.25832824993358927
2022-07-22,0.2589821931498596
2022-07-23,0.2596156021947022
2022-07-24,0.2584267476991885
2022-07-25,0.25820744524110895
2022-07-26,0.25846394666711275
2022-07-27,0.25846792286416265
2022-07-28,0.25856353723498193
2022-07-29,0.2583504341590151
2022-07-30,0.25800439094148797
2022-07-31,0.25890771031860316
2022-08-01,0.2584034959815563
2022-08-02,0.24596848420158549
2022-08-03,0.24537835742095837
