time,close
2021-07-28,0.25229645102269
2021-07-29,0.25277546372827936
2021-07-30,0.25350713049936363
2021-07-31,0.2544567787928638
2021-08-01,0.25516202271839394
2021-08-02,0.2559453775130267
2021-08-03,0.25697259518981463
2021-08-04,0.25763103294305395
2021-08-05,0.2585338611632058
2021-08-06,0.2596070582571649
2021-08-07,0.26039183348823364
2021-08-08,0.261135034767017
2021-08-09,0.26186358644820135
2021-08-10,0.2635269886419326
2021-08-11,0.2643013584758385
2021-08-12,0.2652497746043401
2021-08-13,0.26685920052032736
2021-08-14,0.26765693202143315
2021-08-15,0.26817440442941837
2021-08-16,0.26946533911719134
2021-08-17,0.27043274474860834
2021-08-18,0.2709124621315864
2021-08-19,0.27292398627434267
2021-08-20,0.27379510463672346
2021-08-21,0.2745126100312629
2021-08-22,0.27578361676912694
2021-08-23,0.276797870301103
2021-08-24,0.2771799659090612
2021-08-25,0.2782318742394031
2021-08-26,0.27860669188554515
2021-08-27,0.2793668174451656
2021-08-28,0.279990343006736
2021-08-29,0.28110014117448917
2021-08-30,0.2815392256600029
2021-08-31,0.28275392763624363
2021-09-01,0.28360999235360507
2021-09-02,0.2845917323120519
2021-09-03,0.2854683350013277
2021-09-04,0.28609232451143823
2021-09-05,0.2872201862505092
2021-09-06,0.2877502365276739
2021-09-07,0.2885998180875897
2021-09-08,0.29104825793749883
2021-09-09,0.2919511078927843
2021-09-10,0.29249042490200133
2021-09-11,0.29329053636972463
2021-09-12,0.2940541039985464
2021-09-13,0.29517981161170914
2021-09-14,0.2953149351057168
2021-09-15,0.29610337306432055
2021-09-16,0.29750635870178166
2021-09-17,0.2987768530877078
2021-09-18,0.29966072167286245
2021-09-19,0.3009375669989211
2021-09-20,0.30150023298018136
2021-09-21,0.3053278197182072
2021-09-22,0.3064488909808271
2021-09-23,0.3080312487332666
2021-09-24,0.3090409351924506
2021-09-25,0.30997336468759573
2021-09-26,0.31078077257730846
2021-09-27,0.3109817366408127
2021-09-28,0.31172462637155446
2021-09-29,0.31314813171110445
2021-09-30,0.3139508595788985
2021-10-01,0.31494029342860524
2021-10-02,0.3159838309370693
2021-10-03,0.3164933796372633
2021-10-04,0.318158400892041
2021-10-05,0.31921208257231126
2021-10-06,0.31965160722479224
2021-10-07,0.32050909544100714
2021-10-08,0.3208532692336401
2021-10-09,0.32226788994251393
2021-10-10,0.32261380211898366
2021-10-11,0.3247442698851015
2021-10-12,0.32636745618289953
2021-10-13,0.32873366626979617
2021-10-14,0.3320485138595008
2021-10-15,0.33305924232462764
2021-10-16,0.33399422315336424
2021-10-17,0.33501459948853396
2021-10-18,0.33565711303582024
2021-10-19,0.3361364215702958
2021-10-20,0.33779942433312804
2021-10-21,0.3383263583755313
2021-10-22,0.33954625506336844
2021-10-23,0.34013279351652087
2021-10-24,0.3414390083339624
2021-10-25,0.3421124597602325
2021-10-26,0.34353381375899694
2021-10-27,0.344292544966436
2021-10-28,0.34767425539366537
2021-10-29,0.34860044668297424
2021-10-30,0.3497345166090674
2021-10-31,0.3612069619316413
2021-11-01,0.3649182539080525
2021-11-02,0.36700418891729997
2021-11-03,0.40088328967911785
2021-11-04,0.4105630634619473
2021-11-05,0.41320629369975265
2021-11-06,0.41672543766754494
2021-11-07,0.4210378015137667
2021-11-08,0.424090726965605
2021-11-09,0.42751996590944696
2021-11-10,0.4296468328116911
2021-11-11,0.4302414284805904
2021-11-12,0.4347190364049273
2021-11-13,0.4368505004790399
2021-11-14,0.4399699208177652
2021-11-15,0.4416828751212511
2021-11-16,0.4426548576121081
2021-11-17,0.4429300000797283
2021-11-18,0.4446212036589329
2021-11-19,0.4503758205162318
2021-11-20,0.45106939533742585
2021-11-21,0.45230449356351243
2021-11-22,0.4541634961312587
2021-11-23,0.4554632053276619
2021-11-24,0.4570810339462447
2021-11-25,0.4582845222854448
2021-11-26,0.4588650082761342
2021-11-27,0.4644705105854751
2021-11-28,0.46546615216065673
