time,log returns
2022-08-09,0.031269139499491505
2022-08-10,0.015446993021694055
2022-08-11,0.03517809489425394
2022-08-12,-0.010770103550268306
2022-08-13,0.04004473338840242
2022-08-14,-0.01949379468100121
2022-08-15,-0.04233140811931202
2022-08-16,-0.013669732127757683
2022-08-17,-0.022693686491629617
2022-08-18,-0.047365481452346536
2022-08-19,-0.05246269796173486
2022-08-20,-0.1031984467757574
2022-08-21,0.00014493803924220394
2022-08-22,0.02603494208649826
2022-08-23,-0.005380163055752396
2022-08-24,0.027583127772724092
2022-08-25,-0.016289952979268607
2022-08-26,0.0
2022-08-27,-0.09105199318190582
2022-08-28,0.0038364199589870918
2022-08-29,-0.04287264828562187
2022-08-30,0.06872638247804597
2022-08-31,-0.021726865515337312
2022-09-01,0.010771552224506653
2022-09-02,0.04398583896731245
2022-09-03,0.0001443939068279665
2022-09-04,-0.009720787463045832
2022-09-05,0.04238950712928835
2022-09-06,0.030144736579410747
2022-09-07,-0.1021265790973982
2022-09-08,0.06201055001415834
2022-09-09,0.044310609348777286
2022-09-10,0.0443695696640356
2022-09-11,0.020708908290110184
2022-09-12,0.01556647048852522
2022-09-13,-0.03369539798737753
2022-09-14,-0.09976481772690482
2022-09-15,0.05954386216348073
2022-09-16,0.01464544882754737
2022-09-17,0.011825127939815605
2022-09-18,0.05538626515484557
2022-09-19,-0.07291092472741445
2022-09-20,-0.029953669504135805
2022-09-21,-0.05895672165772159
2022-09-22,-0.029936615867672822
2022-09-23,0.06421099744766257
2022-09-24,0.0447508101979226
2022-09-25,0.023876979913952656
2022-09-26,0.030465761402149294
2022-09-27,0.010120263478437863
2022-09-28,0.013874355427581975
2022-09-29,-0.03293465290652131
2022-09-30,0.013253666672542241
2022-10-01,-0.04056355638178655
2022-10-02,-0.02550375228605528
2022-10-03,-0.03916661669929078
2022-10-04,0.030473272083410663
2022-10-05,0.05222737368856678
2022-10-06,0.0194902951245699
2022-10-07,-0.03134325056571141
2022-10-08,-0.0034125246399177023
2022-10-09,-0.020052461289365997
2022-10-10,0.02320289707966383
2022-10-11,-0.03943043370142041
2022-10-12,-0.02764516066614542
2022-10-13,0.0014005604530309412
2022-10-14,-0.01665293917177002
2022-10-15,-0.0201242956474994
2022-10-16,-0.00014521164622927074
2022-10-17,0.04083361222796533
2022-10-18,0.021378650227531937
2022-10-19,-0.027812238852095605
2022-10-20,-0.051093924248844624
2022-10-21,-0.017127531652322503
2022-10-22,0.0225763338822631
2022-10-23,0.008627676534399553
2022-10-24,0.02842160590172438
2022-10-25,-0.022903949969153015
2022-10-26,0.02247929145898464
2022-10-27,0.013221008329675321
2022-10-28,-0.037729580090777315
2022-10-29,0.0310002682816628
2022-10-30,0.07151231891615506
2022-10-31,0.01893946869886065
2022-11-01,0.009591479631323008
2022-11-02,-0.022264609287374615
2022-11-03,-0.03267270318514681
2022-11-04,0.03734682231552133
2022-11-05,0.12123131493529948
2022-11-06,-0.005984596063980607
2022-11-07,-0.06707357205964914
2022-11-08,0.1003361878881539
2022-11-09,-0.1500649481843883
2022-11-10,-0.21272191699003495
2022-11-11,0.14593211773477277
2022-11-12,-0.023292760662898093
2022-11-13,-0.11464698716171595
2022-11-14,-0.032853508977642276
2022-11-15,0.03444434609329128
2022-11-16,0.020453828224018755
2022-11-17,-0.03841742273306892
2022-11-18,0.007416996271928822
2022-11-19,-0.006769851774339752
2022-11-20,-0.006002126868138724
2022-11-21,-0.06347606372564485
2022-11-22,0.018550858328982844
2022-11-23,0.08885333735569123
2022-11-24,0.04342216145027811
2022-11-25,0.018319318632112003
2022-11-26,0.002485563089728693
2022-11-27,0.043994526807031864
2022-11-28,-0.03613994097066109
2022-11-29,0.041436120597620585
2022-11-30,0.017089721323582774
2022-12-01,0.04724027098412198
2022-12-02,0.0011724094354077508
2022-12-03,-0.00928657514295006
2022-12-04,-0.05053281179014757
2022-12-05,0.028477978696557216
2022-12-06,-0.022964525722448004
2022-12-07,-0.019852113056662457
2022-12-08,-0.035827709780551054
2022-12-09,0.017146158834970393
2022-12-10,-0.019765485128815596
2022-12-11,-0.0007288098857691772
