time,close
2022-08-09,11.67
2022-08-10,11.01
2022-08-11,11.69
2022-08-12,11.72
2022-08-13,12.03
2022-08-14,12.0
2022-08-15,11.5
2022-08-16,11.28
2022-08-17,11.16
2022-08-18,10.96
2022-08-19,10.44
2022-08-20,9.54
2022-08-21,9.57
2022-08-22,9.89
2022-08-23,9.68
2022-08-24,9.95
2022-08-25,9.93
2022-08-26,9.99
2022-08-27,9.0
2022-08-28,9.13
2022-08-29,8.880727290042339
2022-08-30,9.39
2022-08-31,9.07
2022-09-01,9.03
2022-09-02,9.15
2022-09-03,9.04
2022-09-04,9.16
2022-09-05,9.5
2022-09-06,9.36
2022-09-07,8.54
2022-09-08,8.88
2022-09-09,9.44
2022-09-10,9.87
2022-09-11,9.89
2022-09-12,9.81
2022-09-13,9.91
2022-09-14,8.91
2022-09-15,9.1
2022-09-16,9.13
2022-09-17,8.99
2022-09-18,9.08
2022-09-19,8.24
2022-09-20,8.38
2022-09-21,8.34
2022-09-22,8.04
2022-09-23,8.44
2022-09-24,8.57
2022-09-25,8.41
2022-09-26,8.28
2022-09-27,8.4
2022-09-28,8.87
2022-09-29,8.62
2022-09-30,8.768974060971031
2022-10-01,8.84
2022-10-02,8.77
2022-10-03,8.51
2022-10-04,8.73
2022-10-05,8.92
2022-10-06,8.74
2022-10-07,8.56
2022-10-08,8.5
2022-10-09,8.5
2022-10-10,8.53
2022-10-11,8.18
2022-10-12,8.03
2022-10-13,8.02
2022-10-14,7.89
2022-10-15,7.74
2022-10-16,7.72
2022-10-17,7.88
2022-10-18,8.04
2022-10-19,7.9
2022-10-20,7.69
2022-10-21,7.76
2022-10-22,7.85
2022-10-23,8.02
2022-10-24,8.54
2022-10-25,8.21
2022-10-26,8.51
2022-10-27,8.58
2022-10-28,8.43
2022-10-29,8.63
2022-10-30,8.82
2022-10-31,8.59
2022-11-01,8.51
2022-11-02,8.43
2022-11-03,8.2
2022-11-04,8.36
2022-11-05,8.98
2022-11-06,9.04
2022-11-07,8.55
2022-11-08,8.64
2022-11-09,7.42
2022-11-10,6.19
2022-11-11,7.15
2022-11-12,6.82
2022-11-13,6.57
2022-11-14,6.65
2022-11-15,6.74
2022-11-16,6.8
2022-11-17,6.64
2022-11-18,6.484555195468742
2022-11-19,6.64
2022-11-20,6.79
2022-11-21,6.47
2022-11-22,6.43
2022-11-23,6.66
2022-11-24,6.99
2022-11-25,6.86
2022-11-26,6.87
2022-11-27,6.99
2022-11-28,6.84
2022-11-29,6.61
2022-11-30,6.68
2022-12-01,7.0
2022-12-02,6.79
2022-12-03,7.0
2022-12-04,6.81
2022-12-05,6.9
2022-12-06,6.94
2022-12-07,7.14
2022-12-08,6.85
2022-12-09,7.08
2022-12-10,7.04
2022-12-11,7.16
