date,log returns
2023-04-14 18:21:00,0.2295848812077887
2023-04-14 18:22:00,0.07682612714968817
2023-04-14 18:23:00,0.07682612714968817
2023-04-14 18:24:00,-0.22875062423113796
2023-04-14 18:25:00,0.07682612714968817
2023-04-14 18:26:00,0.5351024352401923
2023-04-14 18:27:00,0.07682612714968817
2023-04-14 18:28:00,0.5345700715483792
2023-04-14 18:29:00,0.5340389432787734
2023-04-14 18:30:00,0.07682612714968817
2023-04-14 18:31:00,-0.07551920672484794
2023-04-14 18:32:00,0.07682612714968817
2023-04-14 18:33:00,0.07682612714968817
2023-04-14 18:34:00,0.07682612714968817
2023-04-14 18:35:00,-0.07557812969422542
2023-04-14 18:36:00,0.07682612714968817
2023-04-14 18:37:00,-0.8388393534274169
2023-04-14 18:38:00,0.2295848812077887
2023-04-14 18:39:00,-0.22875062423113796
2023-04-14 18:40:00,-0.07605115940721838
2023-04-14 18:41:00,0.5352801650874208
2023-04-14 18:42:00,0.07682612714968817
2023-04-14 18:43:00,-0.22875062423113796
2023-04-14 18:44:00,0.07682612714968817
2023-04-14 18:45:00,-0.22898778122156943
2023-04-14 18:46:00,-0.07616987599840896
2023-04-14 18:47:00,0.2298221302977853
2023-04-14 18:48:00,0.6882167869017719
2023-04-14 18:49:00,-0.38162791078804453
2023-04-14 18:50:00,0.38252141102932036
2023-04-14 18:51:00,-0.228869156729944
2023-04-14 18:52:00,0.07682612714968817
2023-04-14 18:53:00,0.07682612714968817
2023-04-14 18:54:00,-0.07611049466466288
2023-04-14 18:55:00,0.22976274896403923
2023-04-14 18:56:00,0.07682612714968817
2023-04-14 18:57:00,0.07682612714968817
2023-04-14 18:58:00,-0.07611049466466288
2023-04-14 18:59:00,0.22976274896403923
2023-04-14 19:00:00,-0.5352768326864203
2023-04-14 19:01:00,0.2299410314105896
2023-04-14 19:02:00,0.07682612714968817
2023-04-14 19:03:00,-0.07628877711121326
2023-04-14 19:04:00,0.3829964620233485
2023-04-14 19:05:00,0.2298221302977853
2023-04-14 19:06:00,0.22976274896403923
2023-04-14 19:07:00,0.22970341370659472
2023-04-14 19:08:00,-0.07605115940721838
2023-04-14 19:09:00,-0.07611049466466288
2023-04-14 19:10:00,-0.22922530661112844
2023-04-14 19:11:00,0.07682612714968817
2023-04-14 19:12:00,-0.22946320125886438
2023-04-14 19:13:00,0.07682612714968817
2023-04-14 19:14:00,-0.07640786317655468
2023-04-14 19:15:00,-0.07646747570089338
2023-04-14 19:16:00,-0.07652713462547492
2023-04-14 19:17:00,-0.07658684000432231
2023-04-14 19:18:00,-0.38377147194351546
2023-04-14 19:19:00,-1.0
2023-04-14 19:20:00,1.0
2023-04-14 19:21:00,-0.8463477457006238
2023-04-14 19:22:00,0.6925156292213372
2023-04-14 19:23:00,0.5379627522277273
2023-04-14 19:24:00,0.23041848970941603
2023-04-14 19:25:00,-0.07676623541003968
2023-04-14 19:26:00,0.23041848970941603
2023-04-14 19:27:00,0.07682612714968817
2023-04-14 19:28:00,0.23035864464158368
2023-04-14 19:29:00,-0.3839510072013115
2023-04-14 19:30:00,0.9978422094715204
2023-04-14 19:31:00,0.38335372032651255
2023-04-14 19:32:00,0.07682612714968817
2023-04-14 19:33:00,0.3831154555582407
2023-04-14 19:34:00,-0.07628877711121326
2023-04-14 19:35:00,0.2299410314105896
2023-04-14 19:36:00,-0.07628877711121326
2023-04-14 19:37:00,-0.38287589017478735
2023-04-14 19:38:00,-0.07652713462547492
2023-04-14 19:39:00,-0.07658684000432231
2023-04-14 19:40:00,0.38359235607890113
2023-04-14 19:41:00,0.6896430487351045
2023-04-14 19:42:00,-0.07628877711121326
2023-04-14 19:43:00,0.2299410314105896
2023-04-14 19:44:00,0.22988155776240768
2023-04-14 19:45:00,0.07682612714968817
2023-04-14 19:46:00,-0.07622930346303133
2023-04-14 19:47:00,-0.3826971915851072
2023-04-14 19:48:00,0.5363494458844835
2023-04-14 19:49:00,-0.22946320125886438
2023-04-14 19:50:00,0.5361708861709996
2023-04-14 19:51:00,0.2298221302977853
2023-04-14 19:52:00,0.07682612714968817
2023-04-14 19:53:00,-0.22922530661112844
2023-04-14 19:54:00,0.07682612714968817
2023-04-14 19:55:00,0.22988155776240768
2023-04-14 19:56:00,0.5356360386690429
2023-04-14 19:57:00,0.07682612714968817
2023-04-14 19:58:00,0.3824028785305143
2023-04-14 19:59:00,0.5347473886305143
2023-04-14 20:00:00,-0.22839557762145996
2023-04-14 20:01:00,0.07682612714968817
2023-04-14 20:02:00,0.07682612714968817
2023-04-14 20:03:00,0.6870332969590147
2023-04-14 20:04:00,0.6860897988329113
2023-04-14 20:05:00,-0.6849007699441705
2023-04-14 20:06:00,-0.2282774120253313
2023-04-14 20:07:00,0.22940742669716474
2023-04-14 20:08:00,-0.22839557762145996
2023-04-14 20:09:00,0.3820478319208363
2023-04-14 20:10:00,0.22934836677719164
2023-04-14 20:11:00,0.3816936094041979
2023-04-14 20:12:00,0.38145791747337426
2023-04-14 20:13:00,-0.07546032929946178
2023-04-14 20:14:00,0.07682612714968817
2023-04-14 20:15:00,-0.53290892860694
2023-04-14 20:16:00,0.3818115921878272
2023-04-14 20:17:00,-0.22815933788845083
2023-04-14 20:18:00,0.07682612714968817
2023-04-14 20:19:00,-0.0757551723977884
2023-04-14 20:20:00,-0.07581427807398339
2023-04-14 20:21:00,-0.2286321836180904
2023-04-14 20:22:00,0.2295848812077887
2023-04-14 20:23:00,-0.07593262690841235
2023-04-14 20:24:00,0.38228443791746675
2023-04-14 20:25:00,-0.07587342955995047
2023-04-14 20:26:00,0.8397328536686928
2023-04-14 20:27:00,0.5338621743172878
2023-04-14 20:28:00,0.07682612714968817
2023-04-14 20:29:00,0.22905375166527223
2023-04-14 20:30:00,0.5331564632200818
2023-04-14 20:31:00,0.9879044547863898
2023-04-14 20:32:00,-0.07487404841333126
2023-04-14 20:33:00,-0.5305592742803045
2023-04-14 20:34:00,0.22876027252830874
2023-04-14 20:35:00,-0.37915217001002044
2023-04-14 20:36:00,-0.22745280778322813
2023-04-14 20:37:00,0.5331564632200818
2023-04-14 20:38:00,-0.684018289885479
2023-04-14 20:39:00,0.07682612714968817
2023-04-14 20:40:00,0.07682612714968817
2023-04-14 20:41:00,0.22911258359883813
2023-04-14 20:42:00,0.07682612714968817
2023-04-14 20:43:00,-0.07546032929946178
2023-04-14 20:44:00,0.5335090461353014
2023-04-14 20:45:00,0.2289362240617646
2023-04-14 20:46:00,-0.8367164794664906
2023-04-14 20:47:00,-0.3807406374359668
2023-04-14 20:48:00,0.07682612714968817
2023-04-14 20:49:00,0.22940742669716474
2023-04-14 20:50:00,0.22934836677719164
2023-04-14 20:51:00,0.2292893525602843
2023-04-14 20:52:00,0.22923038399360177
2023-04-14 20:53:00,0.07682612714968817
2023-04-14 20:54:00,0.07682612714968817
2023-04-14 20:55:00,0.07682612714968817
2023-04-14 20:56:00,-0.22804135510482154
2023-04-14 20:57:00,0.2292893525602843
2023-04-14 20:58:00,0.07682612714968817
2023-04-14 20:59:00,0.07682612714968817
2023-04-14 21:00:00,0.3815757178681379
2023-04-14 21:01:00,-0.07551920672484794
2023-04-14 21:02:00,0.22917146102422428
2023-04-14 21:03:00,-0.22792346356876153
2023-04-14 21:04:00,-0.22815933788845083
2023-04-14 21:05:00,0.22934836677719164
2023-04-14 21:06:00,0.07682612714968817
2023-04-14 21:07:00,0.2292893525602843
2023-04-14 21:08:00,-0.22815933788845083
2023-04-14 21:09:00,0.07682612714968817
2023-04-14 21:10:00,0.22934836677719164
2023-04-14 21:11:00,-0.0756961124778153
2023-04-14 21:12:00,0.07682612714968817
2023-04-14 21:13:00,0.22934836677719164
2023-04-14 21:14:00,0.07682612714968817
2023-04-14 21:15:00,0.3816936094041979
2023-04-14 21:16:00,-0.07557812969422542
2023-04-14 21:17:00,-0.22815933788845083
2023-04-14 21:18:00,-0.0757551723977884
2023-04-14 21:19:00,-0.22851383478366144
2023-04-14 21:20:00,-0.22875062423113796
2023-04-14 21:21:00,0.07682612714968817
2023-04-14 21:22:00,0.07682612714968817
2023-04-14 21:23:00,0.07682612714968817
2023-04-14 21:24:00,0.07682612714968817
2023-04-14 21:25:00,0.3824028785305143
2023-04-14 21:26:00,0.2295256838593268
2023-04-14 21:27:00,0.22946653237335973
2023-04-14 21:28:00,-0.07581427807398339
2023-04-14 21:29:00,0.07682612714968817
2023-04-14 21:30:00,0.3820478319208363
2023-04-14 21:31:00,-0.381095134331138
2023-04-14 21:32:00,-0.22875062423113796
2023-04-14 21:33:00,-0.07605115940721838
2023-04-14 21:34:00,-0.22910649781276005
2023-04-14 21:35:00,0.3827587521121364
2023-04-14 21:36:00,-0.22910649781276005
2023-04-14 21:37:00,0.3827587521121364
2023-04-14 21:38:00,0.22970341370659472
2023-04-14 21:39:00,0.2296441244724138
2023-04-14 21:40:00,0.2295848812077887
2023-04-14 21:41:00,-0.07593262690841235
2023-04-14 21:42:00,-0.38180577854429504
2023-04-14 21:43:00,0.07682612714968817
2023-04-14 21:44:00,0.07682612714968817
2023-04-14 21:45:00,0.5354580328436713
2023-04-14 21:46:00,0.07682612714968817
2023-04-14 21:47:00,0.2295848812077887
2023-04-14 21:48:00,-0.22875062423113796
2023-04-14 21:49:00,0.07682612714968817
2023-04-14 21:50:00,0.2296441244724138
2023-04-14 21:51:00,0.07682612714968817
2023-04-14 21:52:00,-0.07599187017303746
2023-04-14 21:53:00,-0.535039214982386
2023-04-14 21:54:00,0.07682612714968817
2023-04-14 21:55:00,0.22988155776240768
2023-04-14 21:56:00,0.2298221302977853
2023-04-14 21:57:00,0.07682612714968817
2023-04-14 21:58:00,0.07682612714968817
2023-04-14 21:59:00,0.22976274896403923
2023-04-14 22:00:00,-0.22910649781276005
2023-04-14 22:01:00,-0.38251863187162327
2023-04-14 22:02:00,0.3831154555582407
2023-04-14 22:03:00,0.3828775609105048
2023-04-14 22:04:00,-0.07616987599840896
2023-04-14 22:05:00,0.07682612714968817
2023-04-14 22:06:00,0.2298221302977853
2023-04-14 22:07:00,0.07682612714968817
2023-04-14 22:08:00,0.22976274896403923
2023-04-14 22:09:00,0.07682612714968817
2023-04-14 22:10:00,0.07682612714968817
2023-04-14 22:11:00,0.07682612714968817
