time,log returns
2022-12-06,0.037997546691334094
2022-12-07,0.04528647429029509
2022-12-08,0.049566612397392906
2022-12-09,0.04619380724481936
2022-12-10,0.0470130629179728
2022-12-11,0.04633811039077029
2022-12-12,0.038224426218994634
2022-12-13,0.04758390401417778
2022-12-14,0.04226534769973417
2022-12-15,0.04535049038066308
2022-12-16,0.050405988969513704
2022-12-17,0.04932496887610699
2022-12-18,0.049252682451308205
2022-12-19,0.036342608487595074
2022-12-20,0.04150921889389264
2022-12-21,0.03489072347620409
2022-12-22,0.03960025936744205
2022-12-23,0.04763882072978659
2022-12-24,0.04233490447032612
2022-12-25,0.05072044179569912
2022-12-26,0.04126506827303822
2022-12-27,0.044039487526250254
2022-12-28,0.04991616083086131
2022-12-29,0.049489645608873145
2022-12-30,0.049330232977444544
2022-12-31,0.04352895683058455
2023-01-01,0.039457369373232354
2023-01-02,0.04127445898339255
2023-01-03,0.046152327647940194
2023-01-04,0.0446880776574104
2023-01-05,0.052972876763266175
2023-01-06,0.04708525193775809
2023-01-07,0.051355476145519
2023-01-08,0.043966260752316744
2023-01-09,0.04576842039441131
2023-01-10,0.040860387042834845
2023-01-11,0.04876866817754805
2023-01-12,0.0476268414428071
2023-01-13,0.04428597230224146
2023-01-14,0.05186879413984424
2023-01-15,0.04472743781465738
2023-01-16,0.04899679064385348
2023-01-17,0.051276041029686026
2023-01-18,0.04520099335647432
2023-01-19,0.04745885198264699
2023-01-20,0.04662410341419476
2023-01-21,0.03387767535382907
2023-01-22,0.04667201641481461
2023-01-23,0.04813160096234076
2023-01-24,0.04184936173439541
2023-01-25,0.05288913784457522
2023-01-26,0.04169222311822224
2023-01-27,0.04113377205467239
2023-01-28,0.04964898966193676
2023-01-29,0.03806026649165789
2023-01-30,0.04729408606853319
2023-01-31,0.043054363538960194
2023-02-01,0.051995325984449337
2023-02-02,0.03733456939358537
2023-02-03,0.05144903099032061
2023-02-04,0.04545754751663955
2023-02-05,0.04465726941761827
2023-02-06,0.05485557549014464
2023-02-07,0.04322790428603723
2023-02-08,0.044201948070491714
2023-02-09,0.04247029499787647
2023-02-10,0.05298407307183012
2023-02-11,0.04491208543192721
2023-02-12,0.043935080570584484
2023-02-13,0.04396365402885355
2023-02-14,0.040644572855022265
2023-02-15,0.04416474931517289
2023-02-16,0.03935077514842167
2023-02-17,0.0473811546238494
2023-02-18,0.049871217293821046
2023-02-19,0.044673677199174144
2023-02-20,0.05319928155449044
2023-02-21,0.042135824526384924
2023-02-22,0.04645051327848582
2023-02-23,0.044349347665130656
2023-02-24,0.04109143504064061
2023-02-25,0.04732747333904924
2023-02-26,0.04302444311834425
2023-02-27,0.04331738987897782
2023-02-28,0.0466329454716195
2023-03-01,0.04490869313110324
2023-03-02,0.044706567843577516
2023-03-03,0.04719692061294489
2023-03-04,0.05261541007093018
2023-03-05,0.044834036823447
2023-03-06,0.046377535488968336
2023-03-07,0.044264980640307705
2023-03-08,0.04366385544583451
2023-03-09,0.04340062910013598
2023-03-10,0.05115031946779691
2023-03-11,0.04841569771691423
2023-03-12,0.04358851844762579
2023-03-13,0.02737465306145087
2023-03-14,0.02778753489242275
2023-03-15,0.041784677811307624
2023-03-16,0.047217245555803034
2023-03-17,0.056010608281339525
2023-03-18,0.038107926660021885
2023-03-19,0.04585406108273571
2023-03-20,0.0417311944518039
2023-03-21,0.045374546787743775
2023-03-22,0.04683154851994342
2023-03-23,0.027167704473799126
2023-03-24,0.040311776832417434
2023-03-25,0.03661399428897555
2023-03-26,0.05431727908581857
2023-03-27,0.051092486385143576
2023-03-28,0.05270951590316525
2023-03-29,0.046640801948381105
2023-03-30,0.03672682594321852
2023-03-31,0.04751082451334865
2023-04-01,0.04383462940874322
2023-04-02,0.04112575173999655
2023-04-03,0.04767400303457231
2023-04-04,0.04593054507338595
2023-04-05,0.04564485352864761
2023-04-06,0.04991177600905439
2023-04-07,0.04675749400485263
2023-04-08,0.0473196631859612
