date,close
2023-02-18 00:00:00,159.4
2023-02-18 04:00:00,159.4
2023-02-18 08:00:00,161.6
2023-02-18 12:00:00,162.0
2023-02-18 16:00:00,162.8
2023-02-18 20:00:00,161.6
2023-02-19 00:00:00,160.7
2023-02-19 04:00:00,162.5
2023-02-19 08:00:00,164.0
2023-02-19 12:00:00,164.7
2023-02-19 16:00:00,160.8
2023-02-19 20:00:00,162.3
2023-02-20 00:00:00,167.7
2023-02-20 04:00:00,168.5
2023-02-20 08:00:00,167.4
2023-02-20 12:00:00,166.5
2023-02-20 16:00:00,162.1
2023-02-20 20:00:00,161.7
2023-02-21 00:00:00,161.6
2023-02-21 04:00:00,162.6
2023-02-21 08:00:00,161.7
2023-02-21 12:00:00,161.8
2023-02-21 16:00:00,159.9
2023-02-21 20:00:00,159.6
2023-02-22 00:00:00,158.5
2023-02-22 04:00:00,157.5
2023-02-22 08:00:00,157.7
2023-02-22 12:00:00,156.9
2023-02-22 16:00:00,156.4
2023-02-22 20:00:00,157.7
2023-02-23 00:00:00,158.0
2023-02-23 04:00:00,157.6
2023-02-23 08:00:00,153.5
2023-02-23 12:00:00,153.2
2023-02-23 16:00:00,152.9
2023-02-23 20:00:00,151.9
2023-02-24 00:00:00,152.5
2023-02-24 04:00:00,153.9
2023-02-24 08:00:00,154.0
2023-02-24 12:00:00,151.0
2023-02-24 16:00:00,151.0
2023-02-24 20:00:00,150.4
2023-02-25 00:00:00,150.3
2023-02-25 04:00:00,149.8
2023-02-25 08:00:00,150.5
2023-02-25 12:00:00,149.6
2023-02-25 16:00:00,146.9
2023-02-25 20:00:00,149.0
2023-02-26 00:00:00,149.7
2023-02-26 04:00:00,149.3
2023-02-26 08:00:00,149.8
2023-02-26 12:00:00,150.2
2023-02-26 16:00:00,151.5
2023-02-26 20:00:00,151.3
2023-02-27 00:00:00,151.4
2023-02-27 04:00:00,150.7
2023-02-27 08:00:00,150.7
2023-02-27 12:00:00,151.6
2023-02-27 16:00:00,148.6
2023-02-27 20:00:00,149.8
2023-02-28 00:00:00,149.9
2023-02-28 04:00:00,149.7
2023-02-28 08:00:00,150.4
2023-02-28 12:00:00,151.3
2023-02-28 16:00:00,150.7
2023-02-28 20:00:00,150.3
2023-03-01 00:00:00,153.1
2023-03-01 04:00:00,151.7
2023-03-01 08:00:00,151.4
2023-03-01 12:00:00,152.0
2023-03-01 16:00:00,151.7
2023-03-01 20:00:00,152.7
2023-03-02 00:00:00,152.0
2023-03-02 04:00:00,152.6
2023-03-02 08:00:00,153.0
2023-03-02 12:00:00,151.6
2023-03-02 16:00:00,150.3
2023-03-02 20:00:00,151.1
2023-03-03 00:00:00,145.1
2023-03-03 04:00:00,144.7
2023-03-03 08:00:00,145.3
2023-03-03 12:00:00,145.7
2023-03-03 16:00:00,145.3
2023-03-03 20:00:00,145.0
2023-03-04 00:00:00,144.3
2023-03-04 04:00:00,145.8
2023-03-04 08:00:00,146.8
2023-03-04 12:00:00,146.9
