time,log returns
2023-04-14 22:28:00,-9.048358710281312e-06
2023-04-14 22:29:00,-8.586443668440191e-06
2023-04-14 22:30:00,-8.566481814367699e-06
2023-04-14 22:31:00,-9.019791118197729e-06
2023-04-14 22:32:00,-9.045918546085607e-06
2023-04-14 22:33:00,-8.923518018996712e-06
2023-04-14 22:34:00,-8.866677335628292e-06
2023-04-14 22:35:00,-8.384809941142102e-06
2023-04-14 22:36:00,-8.818172729019302e-06
2023-04-14 22:37:00,-8.903367432075426e-06
2023-04-14 22:38:00,-8.878431442913004e-06
2023-04-14 22:39:00,-8.440214736255003e-06
2023-04-14 22:40:00,-8.477412230686876e-06
2023-04-14 22:41:00,-8.9534325727475e-06
2023-04-14 22:42:00,-9.013696420576145e-06
2023-04-14 22:43:00,-8.944788073936283e-06
2023-04-14 22:44:00,-8.866677335628292e-06
2023-04-14 22:45:00,-8.77904996532397e-06
2023-04-14 22:46:00,-8.746826434910537e-06
2023-04-14 22:47:00,-8.768095992442437e-06
2023-04-14 22:48:00,-8.768095992442437e-06
2023-04-14 22:49:00,-9.161976799343385e-06
2023-04-14 22:50:00,-8.696838754443381e-06
2023-04-14 22:51:00,-9.026848941995347e-06
2023-04-14 22:52:00,-8.980483049925159e-06
2023-04-14 22:53:00,-8.495401226327193e-06
2023-04-14 22:54:00,-8.884422174781914e-06
2023-04-14 22:55:00,-8.93543322132151e-06
2023-04-14 22:56:00,-9.250591524304075e-06
2023-04-14 22:57:00,-9.156702093726654e-06
2023-04-14 22:58:00,-8.98758406719935e-06
2023-04-14 22:59:00,-8.824014605182673e-06
2023-04-14 23:00:00,-8.779029540106897e-06
2023-04-14 23:01:00,-8.746866099945683e-06
2023-04-14 23:02:00,-8.768095992442437e-06
2023-04-14 23:03:00,-8.374591242893414e-06
2023-04-14 23:04:00,-8.839308896613218e-06
2023-04-14 23:05:00,-9.296260378960364e-06
2023-04-14 23:06:00,-8.807100351712616e-06
2023-04-14 23:07:00,-8.305946103945305e-06
2023-04-14 23:08:00,-8.761448986052689e-06
2023-04-14 23:09:00,-9.208858370857165e-06
2023-04-14 23:10:00,-9.168099220691062e-06
2023-04-14 23:11:00,-9.042661031910537e-06
2023-04-14 23:12:00,-8.877353985886627e-06
2023-04-14 23:13:00,-8.757789520461023e-06
2023-04-14 23:14:00,-8.353747426720348e-06
2023-04-14 23:15:00,-8.446092391450888e-06
2023-04-14 23:16:00,-8.974124031682629e-06
2023-04-14 23:17:00,-8.22638155913158e-06
2023-04-14 23:18:00,-8.299999388144963e-06
2023-04-14 23:19:00,-8.098118503274687e-06
2023-04-14 23:20:00,-8.302146316821468e-06
2023-04-14 23:21:00,-8.537551772089258e-06
2023-04-14 23:22:00,-8.733288499318537e-06
2023-04-14 23:23:00,-8.757150331148433e-06
2023-04-14 23:24:00,-8.789344070461724e-06
2023-04-14 23:25:00,-8.768095992442437e-06
2023-04-14 23:26:00,-8.373856071663965e-06
2023-04-14 23:27:00,-8.445190008865566e-06
2023-04-14 23:28:00,-8.974701429964593e-06
2023-04-14 23:29:00,-9.013696420576145e-06
2023-04-14 23:30:00,-8.944788073936283e-06
2023-04-14 23:31:00,-8.866677335628292e-06
