date,prediction,test
2021-07-27,0.06019,0.06019
2021-07-28,0.06032876483962195,0.0607
2021-07-29,0.06023206507663184,0.06185
2021-07-30,0.06013552031174566,0.06325
2021-07-31,0.060390834626649896,0.06396
2021-08-01,0.06093655069683929,0.0632
2021-08-02,0.06125326196765795,0.06463
2021-08-03,0.06170955840364328,0.06403
2021-08-04,0.06163621610519737,0.06737
2021-08-05,0.06177257686542885,0.07013
2021-08-06,0.06232498934980633,0.07196
2021-08-07,0.062462873916156944,0.07527
2021-08-08,0.06255258851985739,0.07192
2021-08-09,0.06269097661477964,0.07395
2021-08-10,0.06282967087232871,0.07464
2021-08-11,0.06272896245739179,0.08341
2021-08-12,0.06286774075284429,0.08415
2021-08-13,0.063006826074183,0.08951
2021-08-14,0.063623791968312,0.09264
2021-08-15,0.06457651781533233,0.09295
2021-08-16,0.06513607019076757,0.08936
2021-08-17,0.06604440779103034,0.08509
2021-08-18,0.06677403627890768,0.08456
2021-08-19,0.06805079790156705,0.08825
2021-08-20,0.06820768539212954,0.09059
2021-08-21,0.0692008760413774,0.08799
2021-08-22,0.06970990138752282,0.08795
2021-08-23,0.06998009406273352,0.08987
2021-08-24,0.07066534253491989,0.08457
2021-08-25,0.07037447504723392,0.08758
2021-08-26,0.07018229115380889,0.08303
2021-08-27,0.06999132886388001,0.08828
2021-08-28,0.07015269014523444,0.08829
2021-08-29,0.07084620920787224,0.08847
2021-08-30,0.07184660291915268,0.08616
2021-08-31,0.07165039882854884,0.08875
2021-09-01,0.07180891444603052,0.095
2021-09-02,0.07271378861309323,0.09953
2021-09-03,0.07261750666784864,0.10161
2021-09-04,0.0737049076763124,0.10146
2021-09-05,0.07359360327500167,0.10519
2021-09-06,0.07389919115324453,0.10381
2021-09-07,0.0744496914280418,0.08539
2021-09-08,0.0745095844483223,0.09272
2021-09-09,0.07439706487601169,0.09303
2021-09-10,0.07480766133008952,0.09075
2021-09-11,0.07511829042670745,0.09555
2021-09-12,0.07585385236667869,0.11241
2021-09-13,0.07624809473361312,0.10462
2021-09-14,0.07630943452692365,0.11822
2021-09-15,0.07679518009317966,0.12069
2021-09-16,0.07764357820895873,0.11594
2021-09-17,0.07743154330355258,0.10545
2021-09-18,0.07775306772923918,0.10586
2021-09-19,0.0780334412682522,0.10369
2021-09-20,0.07782034169557019,0.0914
2021-09-21,0.07855181404024202,0.08826
2021-09-22,0.07861032972234508,0.09876
2021-09-23,0.07839565473941519,0.09923
2021-09-24,0.07904495561802954,0.09226
2021-09-25,0.08015231109324612,0.09055
2021-09-26,0.07978949245266515,0.08769
2021-09-27,0.07966899950357507,0.08599
2021-09-28,0.07943819182268719,0.08305
2021-09-29,0.07942114559447633,0.08581
2021-09-30,0.07929384303862581,0.08943
2021-10-01,0.07917409858733634,0.09481
2021-10-02,0.07951024402407979,0.09338
2021-10-03,0.08010254294510162,0.09494
2021-10-04,0.07989121357720048,0.09351
2021-10-05,0.079763157558841,0.09618
2021-10-06,0.0796024463121744,0.09549
2021-10-07,0.07947485315305233,0.09547
2021-10-08,0.07935483535195412,0.09771
2021-10-09,0.08054312357538324,0.10306
2021-10-10,0.08175679960669886,0.09747
2021-10-11,0.08251760736338053,0.09707
2021-10-12,0.08229226209368483,0.09549
2021-10-13,0.08235846427703798,0.09793
2021-10-14,0.0832683230185152,0.09729
2021-10-15,0.08372787983336251,0.09861
2021-10-16,0.08434376239803866,0.09871
2021-10-17,0.08446490423388024,0.0987
2021-10-18,0.08508620817646449,0.0981
2021-10-19,0.08543951760374195,0.10055
2021-10-20,0.085302568320523,0.10324
2021-10-21,0.08537119222421423,0.09958
2021-10-22,0.08526607023340337,0.09982
2021-10-23,0.08634051990133629,0.10066
2021-10-24,0.08698369987651706,0.09913
2021-10-25,0.08717613809210552,0.10074
2021-10-26,0.08781738523240794,0.10112
2021-10-27,0.08801166785013699,0.09064
2021-10-28,0.08820638028862934,0.09527
2021-10-29,0.08840152349879811,0.0996
2021-10-30,0.08919207017333801,0.10111
2021-10-31,0.08904910599912878,0.10152
2021-11-01,0.08924611361184871,0.10048
2021-11-02,0.08945186577403895,0.10748
2021-11-03,0.0893334205684355,0.10587
2021-11-04,0.0899905361705561,0.10329
2021-11-05,0.0901896265544452,0.10346
2021-11-06,0.09004506341718944,0.10252
2021-11-07,0.09139343101145148,0.1045
2021-11-08,0.09229693287966344,0.10993
2021-11-09,0.09237118358462616,0.11436
2021-11-10,0.09285989828563518,0.10662
2021-11-11,0.09403003884217978,0.10893
2021-11-12,0.09539923579981825,0.10796
2021-11-13,0.0952463222847512,0.11255
2021-11-14,0.09498621648589711,0.117
2021-11-15,0.09568491272345439,0.1238
2021-11-16,0.09557119044756593,0.10934
2021-11-17,0.09627418961581366,0.11119
2021-11-18,0.09771583441582188,0.10038
2021-11-19,0.09867267260157557,0.10387
2021-11-20,0.09840320986835453,0.10519
2021-11-21,0.09850948951079921,0.10643
2021-11-22,0.0998895272591624,0.10182
2021-11-23,0.1019132301777768,0.10283
2021-11-24,0.1034489248373582,0.09785
2021-11-25,0.10384988856264155,0.10019
2021-11-26,0.1035662874998652,0.09229
2021-11-27,0.10472402130223518,0.09335
2021-11-28,0.10602819452847341,0.09518
2021-11-29,0.10694485173518112,0.09655
2021-11-30,0.1071917050672632,0.09652
2021-12-01,0.1079642203421214,0.09688
2021-12-02,0.10781392225294872,0.0975
2021-12-03,0.10954071731783185,0.09388
2021-12-04,0.10949779626277163,0.08696
2021-12-05,0.11085085735720807,0.08432
2021-12-06,0.11072860304054183,0.08729
2021-12-07,0.11155417071272918,0.08999
2021-12-08,0.1122817392826867,0.09237
2021-12-09,0.11265099384958602,0.08861
2021-12-10,0.11300340705858547,0.08771
2021-12-11,0.11316731704425106,0.0916
2021-12-12,0.11362799480362833,0.09101
2021-12-13,0.11390619699588661,0.08497
2021-12-14,0.11446947810209442,0.08707
2021-12-15,0.11439149332338808,0.08754
2021-12-16,0.11593884462580963,0.08533
2021-12-17,0.11665364112136256,0.07951
2021-12-18,0.11758687713707258,0.08042
2021-12-19,0.11741382466062739,0.07944
2021-12-20,0.11856728967655775,0.07759
2021-12-21,0.12027534772252564,0.07884
2021-12-22,0.12103619001984965,0.07913
2021-12-23,0.12018875160872455,0.08274
2021-12-24,0.12108485203051339,0.08085
2021-12-25,0.12258195398832372,0.08153
2021-12-26,0.12288686607008172,0.08149
2021-12-27,0.12275133757533818,0.08114
2021-12-28,0.12404008758868178,0.07713
2021-12-29,0.1246186471056071,0.0765
2021-12-30,0.12462948549801282,0.07782
2021-12-31,0.1255675207438154,0.07539
2022-01-01,0.12634314422872878,0.0766
2022-01-02,0.127898646513414,0.07762
2022-01-03,0.12790977017549243,0.07705
2022-01-04,0.12843628560821999,0.07592
2022-01-05,0.12865983519601534,0.07112
2022-01-06,0.1303477758585309,0.07106
2022-01-07,0.13029670202770718,0.0682
2022-01-08,0.13089423897214453,0.06539
2022-01-09,0.13270762820991605,0.06611
2022-01-10,0.13272587140220435,0.06342
2022-01-11,0.1331410861167816,0.06493
2022-01-12,0.1344355670151346,0.06806
2022-01-13,0.13463736186424263,0.0662
2022-01-14,0.13497994030140398,0.06765
2022-01-15,0.13503759700525725,0.06842
2022-01-16,0.13565224820674093,0.06988
2022-01-17,0.13599791226366836,0.07085
2022-01-18,0.13594462455455644,0.06846
2022-01-19,0.13659719292783123,0.06915
2022-01-20,0.13654367040413154,0.06773
2022-01-21,0.13678659635051268,0.06103
2022-01-22,0.138425689232623,0.0568
2022-01-23,0.13909994414364327,0.05752
2022-01-24,0.1389041153507569,0.05506
2022-01-25,0.14076114780922738,0.05588
2022-01-26,0.14218591991070484,0.0562
2022-01-27,0.14266449443354498,0.05649
2022-01-28,0.14256730119730318,0.05757
2022-01-29,0.1433750775557808,0.06034
2022-01-30,0.14368449434095734,0.05863
2022-01-31,0.14403628565249335,0.05906
2022-02-01,0.1438774320531852,0.05979
2022-02-02,0.1456827188861543,0.05847
2022-02-03,0.14559229152862663,0.05981
2022-02-04,0.14624635781003073,0.06441
2022-02-05,0.146399512931199,0.06467
2022-02-06,0.14760442124843115,0.06617
2022-02-07,0.14775343741180558,0.06852
2022-02-08,0.14871759437843116,0.06806
2022-02-09,0.1486593227492778,0.06991
2022-02-10,0.1491565828906745,0.0685
2022-02-11,0.15106269914575896,0.06399
2022-02-12,0.15273595212500798,0.06352
2022-02-13,0.15365188301154736,0.06427
2022-02-14,0.15589358752253324,0.06442
2022-02-15,0.1568565334094443,0.06685
2022-02-16,0.15710572517433172,0.0664
2022-02-17,0.1582524759014521,0.06249
2022-02-18,0.15925032812749984,0.06306
2022-02-19,0.1597503818097254,0.06348
2022-02-20,0.16031728462124306,0.06199
2022-02-21,0.16150976521650287,0.05954
2022-02-22,0.1629690007533623,0.06265
2022-02-23,0.1637012025075363,0.06081
2022-02-24,0.1647123755913185,0.0611
2022-02-25,0.1654745429666167,0.05943
2022-02-26,0.166384989037619,0.05961
2022-02-27,0.16533764822689145,0.05807
2022-02-28,0.16669842261412463,0.06176
2022-03-01,0.16858102889533597,0.06219
2022-03-02,0.16917926883796808,0.06153
2022-03-03,0.16894375265720557,0.05995
2022-03-04,0.1714085579365921,0.05829
2022-03-05,0.17129178219269348,0.06037
2022-03-06,0.17157283887133942,0.05889
2022-03-07,0.1713836159760477,0.05859
2022-03-08,0.17391958558258827,0.06054
2022-03-09,0.17367747035867487,0.0608
2022-03-10,0.17499585340417928,0.05989
2022-03-11,0.17631297573447277,0.06022
2022-03-12,0.17589380109709024,0.05967
2022-03-13,0.17638239465162225,0.05931
2022-03-14,0.17583634115226282,0.06007
2022-03-15,0.17840170586781698,0.0605
2022-03-16,0.17828016589241386,0.06107
2022-03-17,0.1779898807136985,0.06071
2022-03-18,0.18005548789462636,0.06162
2022-03-19,0.18258679410967396,0.06191
2022-03-20,0.181629543495526,0.06156
2022-03-21,0.18312440466842955,0.06177
2022-03-22,0.18492340572268054,0.06344
