time,log returns
2022-12-06,-0.00204250415142139
2022-12-07,-0.0022550106484918574
2022-12-08,-0.0019122302003988963
2022-12-09,-0.0025538591447023173
2022-12-10,-0.0019810694967816525
2022-12-11,-0.0020904677909167526
2022-12-12,-0.0021167165491574585
2022-12-13,-0.002278672301425609
2022-12-14,-0.002596117465188656
2022-12-15,-0.0018932464084384787
2022-12-16,-0.0016070002941812322
2022-12-17,-0.0016921745911732296
2022-12-18,-0.0027552057479695545
2022-12-19,-0.0023440782558811404
2022-12-20,-0.001900066500852761
2022-12-21,-0.0026094632400193024
2022-12-22,-0.0019303779421722244
2022-12-23,-0.0020743261665627614
2022-12-24,-0.0020890134509804342
2022-12-25,-0.0022230091660393504
2022-12-26,-0.0021700911238403415
2022-12-27,-0.0022070707581992727
2022-12-28,-0.0019280760885223933
2022-12-29,-0.0020837939813207716
2022-12-30,-0.0023591271169041104
2022-12-31,-0.0021573371529078223
2023-01-01,-0.0020895414731024655
2023-01-02,-0.002221762985692601
2023-01-03,-0.0021789974832905675
2023-01-04,-0.0021166248255758587
2023-01-05,-0.0022721383251800807
2023-01-06,-0.002052114113665649
2023-01-07,-0.0022164817158700136
2023-01-08,-0.00209177768536903
2023-01-09,-0.002283504458826729
2023-01-10,-0.0021205588473117484
2023-01-11,-0.0022960558464046443
2023-01-12,-0.0024249070282858307
2023-01-13,-0.0025667947549569163
2023-01-14,-0.0024368225605727488
2023-01-15,-0.0021852267711256947
2023-01-16,-0.001432074841579374
2023-01-17,-0.0021594502010376087
2023-01-18,-0.002082584227592039
2023-01-19,-0.0019061806192581868
2023-01-20,-0.0026444178035051656
2023-01-21,-0.003168425261355217
2023-01-22,-0.0016324016131404858
2023-01-23,-0.0016606203052283858
2023-01-24,-0.002183866692556092
2023-01-25,-0.0020031496826737865
2023-01-26,-0.0025738002584384575
2023-01-27,-0.0020370523122944656
2023-01-28,-0.002131759059019925
2023-01-29,-0.0020913545424558356
2023-01-30,-0.002593135547747068
2023-01-31,-0.0013961368312089707
2023-02-01,-0.0024792458974336254
2023-02-02,-0.002588353281554213
2023-02-03,-0.0018147868355509276
2023-02-04,-0.0020603616845594266
2023-02-05,-0.002084913725315338
2023-02-06,-0.0020058536670978042
2023-02-07,-0.002225106869926472
2023-02-08,-0.002577818485203556
2023-02-09,-0.0018766976506180855
2023-02-10,-0.0013842725537069334
2023-02-11,-0.002436003234471228
2023-02-12,-0.0026487514290605522
2023-02-13,-0.002138102669000526
2023-02-14,-0.0020689968510601998
2023-02-15,-0.002358908275892962
2023-02-16,-0.003310811996138173
2023-02-17,-0.0009139117461102863
2023-02-18,-0.002544597280732754
2023-02-19,-0.0019435867816797944
2023-02-20,-0.0018457856348452623
2023-02-21,-0.00262840904192426
2023-02-22,-0.0018147299408788013
2023-02-23,-0.002074794862244239
2023-02-24,-0.00213568827011661
2023-02-25,-0.0018431063222554538
2023-02-26,-0.002455801980155074
2023-02-27,-0.002545401801679722
2023-02-28,-0.0020072060484759933
2023-03-01,-0.0018346820272708304
2023-03-02,-0.0025098338531201227
2023-03-03,-0.0019885983706485946
2023-03-04,-0.0014479713606903814
2023-03-05,-0.0025044147267393856
2023-03-06,-0.0024557806999746853
2023-03-07,-0.0021922385663355522
2023-03-08,-0.0019567278900158407
2023-03-09,-0.0018371089429175032
2023-03-10,-0.0014602262962723923
2023-03-11,-0.002607917639013484
2023-03-12,-0.0027824816172602393
2023-03-13,-0.0031699952002459866
2023-03-14,-0.0027699660755821044
2023-03-15,-0.0013186918354400248
2023-03-16,-0.0012185835153437144
2023-03-17,-0.002543344636966349
2023-03-18,-0.0034640229579079576
2023-03-19,-0.0012381193800106854
2023-03-20,-0.002368200045870076
2023-03-21,-0.0017217444297385875
2023-03-22,-0.002359839759481737
2023-03-23,-0.001722740732548458
2023-03-24,-0.0028661158119949424
2023-03-25,-0.001628809772486469
2023-03-26,-0.002228056144885608
2023-03-27,-0.002511652735903246
2023-03-28,-0.001602946106198622
2023-03-29,-0.0023875009785051665
2023-03-30,-0.002763096934980674
2023-03-31,-0.0017255756719534946
2023-04-01,-0.0022558498178485995
2023-04-02,-0.0020049782734707124
2023-04-03,-0.0019884542524589432
2023-04-04,-0.0020656533249243623
2023-04-05,-0.0024840858381343298
2023-04-06,-0.002155813661940042
2023-04-07,-0.0020231121602152097
2023-04-08,-0.00208305955990774
