time,log returns
2023-04-14 17:43:00,-0.0019410672188992645
2023-04-14 17:44:00,-0.001561239820431111
2023-04-14 17:45:00,-0.001529975569121253
2023-04-14 17:46:00,-0.0019520643952556024
2023-04-14 17:47:00,-0.001066720538892743
2023-04-14 17:48:00,-0.001522822170217493
2023-04-14 17:49:00,-0.001480642968409017
2023-04-14 17:50:00,-0.0019299214438686652
2023-04-14 17:51:00,-0.001105521922690561
2023-04-14 17:52:00,-0.0010739397541250847
2023-04-14 17:53:00,-0.001903860397842544
2023-04-14 17:54:00,-0.0014767894554197566
2023-04-14 17:55:00,-0.001114863939155046
2023-04-14 17:56:00,-0.0015057434929241498
2023-04-14 17:57:00,-0.0014571368978493482
2023-04-14 17:58:00,-0.001950765467414288
2023-04-14 17:59:00,-0.0011022007268701034
2023-04-14 18:00:00,-0.0015154139817883383
2023-04-14 18:01:00,-0.0014806685281320633
2023-04-14 18:02:00,-0.001488044035660302
2023-04-14 18:03:00,-0.0015291169729462276
2023-04-14 18:04:00,-0.001945659340765897
2023-04-14 18:05:00,-0.001526140727974884
2023-04-14 18:06:00,-0.0015373766771054759
2023-04-14 18:07:00,-0.001510168355937147
2023-04-14 18:08:00,-0.0010488542341889895
2023-04-14 18:09:00,-0.001934793095376433
2023-04-14 18:10:00,-0.0010551595920616705
2023-04-14 18:11:00,-0.0019583025999021925
2023-04-14 18:12:00,-0.0015164737138099252
2023-04-14 18:13:00,-0.0015138450468227815
2023-04-14 18:14:00,-0.0010899271714748804
2023-04-14 18:15:00,-0.0014683728469798846
2023-04-14 18:16:00,-0.0014820758381378502
2023-04-14 18:17:00,-0.001505585342663561
2023-04-14 18:18:00,-0.0015254181563036512
2023-04-14 18:19:00,-0.001945659340765897
