date,close
2023-02-04 08:00:00,0.09421
2023-02-04 12:00:00,0.09405
2023-02-04 16:00:00,0.09751
2023-02-04 20:00:00,0.09567
2023-02-05 00:00:00,0.09489
2023-02-05 04:00:00,0.09561
2023-02-05 08:00:00,0.09506
2023-02-05 12:00:00,0.09197
2023-02-05 16:00:00,0.0918
2023-02-05 20:00:00,0.09203
2023-02-06 00:00:00,0.09157
2023-02-06 04:00:00,0.09318
2023-02-06 08:00:00,0.09232
2023-02-06 12:00:00,0.09237
2023-02-06 16:00:00,0.09203
2023-02-06 20:00:00,0.08955
2023-02-07 00:00:00,0.09082
2023-02-07 04:00:00,0.09084
2023-02-07 08:00:00,0.0914
2023-02-07 12:00:00,0.09054
2023-02-07 16:00:00,0.09137
2023-02-07 20:00:00,0.09253
2023-02-08 00:00:00,0.09258
2023-02-08 04:00:00,0.09209
2023-02-08 08:00:00,0.09212
2023-02-08 12:00:00,0.09021
2023-02-08 16:00:00,0.08966
2023-02-08 20:00:00,0.09018
2023-02-09 00:00:00,0.08658
2023-02-09 04:00:00,0.08785
2023-02-09 08:00:00,0.08818
2023-02-09 12:00:00,0.0879
2023-02-09 16:00:00,0.08337
2023-02-09 20:00:00,0.08144
2023-02-10 00:00:00,0.08177
2023-02-10 04:00:00,0.08235
2023-02-10 08:00:00,0.08161
2023-02-10 12:00:00,0.08158
2023-02-10 16:00:00,0.08286
2023-02-10 20:00:00,0.08089
2023-02-11 00:00:00,0.08211
2023-02-11 04:00:00,0.0817
2023-02-11 08:00:00,0.08136
2023-02-11 12:00:00,0.08216
2023-02-11 16:00:00,0.08179
2023-02-11 20:00:00,0.08225
2023-02-12 00:00:00,0.08182
2023-02-12 04:00:00,0.08173
2023-02-12 08:00:00,0.08453
2023-02-12 12:00:00,0.08405
2023-02-12 16:00:00,0.08442
2023-02-12 20:00:00,0.08215
2023-02-13 00:00:00,0.08174
2023-02-13 04:00:00,0.08394
2023-02-13 08:00:00,0.08097
2023-02-13 12:00:00,0.08101
2023-02-13 16:00:00,0.08143
2023-02-13 20:00:00,0.08209
2023-02-14 00:00:00,0.08132
2023-02-14 04:00:00,0.08176
2023-02-14 08:00:00,0.08161
2023-02-14 12:00:00,0.0828
2023-02-14 16:00:00,0.08347
2023-02-14 20:00:00,0.0836
2023-02-15 00:00:00,0.08509
2023-02-15 04:00:00,0.08598
2023-02-15 08:00:00,0.08648
2023-02-15 12:00:00,0.08601
2023-02-15 16:00:00,0.08774
2023-02-15 20:00:00,0.08928
2023-02-16 00:00:00,0.08996
2023-02-16 04:00:00,0.08898
2023-02-16 08:00:00,0.08857
2023-02-16 12:00:00,0.08914
2023-02-16 16:00:00,0.08899
2023-02-16 20:00:00,0.08489
2023-02-17 00:00:00,0.08631
2023-02-17 04:00:00,0.08624
2023-02-17 08:00:00,0.08656
2023-02-17 12:00:00,0.08697
2023-02-17 16:00:00,0.08771
2023-02-17 20:00:00,0.08771
2023-02-18 00:00:00,0.08803
2023-02-18 04:00:00,0.08751
2023-02-18 08:00:00,0.08712
2023-02-18 12:00:00,0.08778
2023-02-18 16:00:00,0.08796
2023-02-18 20:00:00,0.08882
2023-02-19 00:00:00,0.08869
2023-02-19 04:00:00,0.08808
2023-02-19 08:00:00,0.08873
2023-02-19 12:00:00,0.08922
2023-02-19 16:00:00,0.0868
2023-02-19 20:00:00,0.08697
2023-02-20 00:00:00,0.08763
2023-02-20 04:00:00,0.08806
2023-02-20 08:00:00,0.08852
2023-02-20 12:00:00,0.08826
2023-02-20 16:00:00,0.08805
2023-02-20 20:00:00,0.08829
2023-02-21 00:00:00,0.08801
2023-02-21 04:00:00,0.08801
2023-02-21 08:00:00,0.08631
2023-02-21 12:00:00,0.08606
2023-02-21 16:00:00,0.08625
2023-02-21 20:00:00,0.08546
2023-02-22 00:00:00,0.08494
2023-02-22 04:00:00,0.08431
2023-02-22 08:00:00,0.08593
2023-02-22 12:00:00,0.08324
2023-02-22 16:00:00,0.08433
2023-02-22 20:00:00,0.0855
2023-02-23 00:00:00,0.08582
2023-02-23 04:00:00,0.08564
2023-02-23 08:00:00,0.08427
2023-02-23 12:00:00,0.0848
2023-02-23 16:00:00,0.08446
2023-02-23 20:00:00,0.08425
2023-02-24 00:00:00,0.08429
2023-02-24 04:00:00,0.08465
2023-02-24 08:00:00,0.08428
2023-02-24 12:00:00,0.08181
2023-02-24 16:00:00,0.08094
2023-02-24 20:00:00,0.08092
2023-02-25 00:00:00,0.08123
2023-02-25 04:00:00,0.08162
2023-02-25 08:00:00,0.08118
2023-02-25 12:00:00,0.08122
2023-02-25 16:00:00,0.08017
2023-02-25 20:00:00,0.08075
2023-02-26 00:00:00,0.08125
2023-02-26 04:00:00,0.08113
2023-02-26 08:00:00,0.0814
2023-02-26 12:00:00,0.08152
2023-02-26 16:00:00,0.08213
2023-02-26 20:00:00,0.08216
2023-02-27 00:00:00,0.08205
2023-02-27 04:00:00,0.08118
2023-02-27 08:00:00,0.08111
2023-02-27 12:00:00,0.08138
2023-02-27 16:00:00,0.08054
2023-02-27 20:00:00,0.08136
2023-02-28 00:00:00,0.08217
2023-02-28 04:00:00,0.08113
2023-02-28 08:00:00,0.08156
2023-02-28 12:00:00,0.08198
2023-02-28 16:00:00,0.08128
2023-02-28 20:00:00,0.08085
2023-03-01 00:00:00,0.08194
2023-03-01 04:00:00,0.08232
2023-03-01 08:00:00,0.08222
2023-03-01 12:00:00,0.08202
2023-03-01 16:00:00,0.08117
2023-03-01 20:00:00,0.08193
2023-03-02 00:00:00,0.08094
2023-03-02 04:00:00,0.08086
2023-03-02 08:00:00,0.08069
2023-03-02 12:00:00,0.08032
2023-03-02 16:00:00,0.08082
2023-03-02 20:00:00,0.08056
2023-03-03 00:00:00,0.07505
2023-03-03 04:00:00,0.07572
2023-03-03 08:00:00,0.07592
2023-03-03 12:00:00,0.07607
2023-03-03 16:00:00,0.07649
2023-03-03 20:00:00,0.07684
2023-03-04 00:00:00,0.07666
2023-03-04 04:00:00,0.07643
2023-03-04 08:00:00,0.07635
2023-03-04 12:00:00,0.07573
2023-03-04 16:00:00,0.07482
2023-03-04 20:00:00,0.07462
2023-03-05 00:00:00,0.07538
2023-03-05 04:00:00,0.07537
2023-03-05 08:00:00,0.0755
2023-03-05 12:00:00,0.07533
2023-03-05 16:00:00,0.07513
2023-03-05 20:00:00,0.07474
2023-03-06 00:00:00,0.07408
2023-03-06 04:00:00,0.07391
2023-03-06 08:00:00,0.07366
2023-03-06 12:00:00,0.07483
2023-03-06 16:00:00,0.0746
2023-03-06 20:00:00,0.07479
2023-03-07 00:00:00,0.07547
2023-03-07 04:00:00,0.07488
2023-03-07 08:00:00,0.07396
2023-03-07 12:00:00,0.07384
2023-03-07 16:00:00,0.07369
2023-03-07 20:00:00,0.07407
2023-03-08 00:00:00,0.07364
2023-03-08 04:00:00,0.07273
2023-03-08 08:00:00,0.07364
2023-03-08 12:00:00,0.07362
2023-03-08 16:00:00,0.07237
2023-03-08 20:00:00,0.07112
2023-03-09 00:00:00,0.07194
2023-03-09 04:00:00,0.07156
2023-03-09 08:00:00,0.07176
2023-03-09 12:00:00,0.07179
2023-03-09 16:00:00,0.06846
2023-03-09 20:00:00,0.06595
2023-03-10 00:00:00,0.06577
2023-03-10 04:00:00,0.06559
2023-03-10 08:00:00,0.06405
2023-03-10 12:00:00,0.06497
2023-03-10 16:00:00,0.06562
2023-03-10 20:00:00,0.06572
2023-03-11 00:00:00,0.06652
2023-03-11 04:00:00,0.064
2023-03-11 08:00:00,0.06468
2023-03-11 12:00:00,0.06389
2023-03-11 16:00:00,0.0652
2023-03-11 20:00:00,0.06604
2023-03-12 00:00:00,0.06598
2023-03-12 04:00:00,0.06586
2023-03-12 08:00:00,0.06602
2023-03-12 12:00:00,0.06547
2023-03-12 16:00:00,0.06703
2023-03-12 20:00:00,0.07051
2023-03-13 00:00:00,0.0699
2023-03-13 04:00:00,0.07038
2023-03-13 08:00:00,0.06883
2023-03-13 12:00:00,0.07234
2023-03-13 16:00:00,0.07265
2023-03-13 20:00:00,0.07279
2023-03-14 00:00:00,0.0727
2023-03-14 04:00:00,0.07189
2023-03-14 08:00:00,0.07218
2023-03-14 12:00:00,0.07701
2023-03-14 16:00:00,0.07479
2023-03-14 20:00:00,0.07456
2023-03-15 00:00:00,0.07527
2023-03-15 04:00:00,0.07531
2023-03-15 08:00:00,0.07335
2023-03-15 12:00:00,0.06962
2023-03-15 16:00:00,0.06894
2023-03-15 20:00:00,0.06963
2023-03-16 00:00:00,0.07003
2023-03-16 04:00:00,0.0705
2023-03-16 08:00:00,0.07086
2023-03-16 12:00:00,0.07091
2023-03-16 16:00:00,0.071
2023-03-16 20:00:00,0.07256
2023-03-17 00:00:00,0.07349
2023-03-17 04:00:00,0.07466
2023-03-17 08:00:00,0.0755
2023-03-17 12:00:00,0.07366
2023-03-17 16:00:00,0.07491
2023-03-17 20:00:00,0.07642
2023-03-18 00:00:00,0.07781
2023-03-18 04:00:00,0.07779
2023-03-18 08:00:00,0.07792
2023-03-18 12:00:00,0.07498
2023-03-18 16:00:00,0.07459
2023-03-18 20:00:00,0.07295
2023-03-19 00:00:00,0.07486
2023-03-19 04:00:00,0.07402
2023-03-19 08:00:00,0.07451
2023-03-19 12:00:00,0.07498
2023-03-19 16:00:00,0.07585
2023-03-19 20:00:00,0.0745
2023-03-20 00:00:00,0.0735
2023-03-20 04:00:00,0.07477
2023-03-20 08:00:00,0.07363
2023-03-20 12:00:00,0.07336
2023-03-20 16:00:00,0.07108
2023-03-20 20:00:00,0.07137
2023-03-21 00:00:00,0.07201
2023-03-21 04:00:00,0.07109
2023-03-21 08:00:00,0.07226
2023-03-21 12:00:00,0.07413
2023-03-21 16:00:00,0.07639
2023-03-21 20:00:00,0.0766
2023-03-22 00:00:00,0.07627
2023-03-22 04:00:00,0.07597
2023-03-22 08:00:00,0.07463
2023-03-22 12:00:00,0.07738
2023-03-22 16:00:00,0.07207
2023-03-22 20:00:00,0.07385
2023-03-23 00:00:00,0.07368
2023-03-23 04:00:00,0.07542
2023-03-23 08:00:00,0.07759
2023-03-23 12:00:00,0.07797
2023-03-23 16:00:00,0.07708
2023-03-23 20:00:00,0.07736
2023-03-24 00:00:00,0.07656
2023-03-24 04:00:00,0.07655
2023-03-24 08:00:00,0.0752
2023-03-24 12:00:00,0.07456
2023-03-24 16:00:00,0.07539
2023-03-24 20:00:00,0.07453
2023-03-25 00:00:00,0.07561
2023-03-25 04:00:00,0.07478
2023-03-25 08:00:00,0.07482
