date,prediction,test
2023-04-10 10:30:00,460.3435620120442,28314.99
2023-04-10 10:45:00,412.5282100703245,28331.88
2023-04-10 11:00:00,369.856140914387,28348.87
2023-04-10 11:15:00,331.5550962305434,28337.69
2023-04-10 11:30:00,297.19511593690225,28303.39
2023-04-10 11:45:00,266.4456442223642,28305.6
2023-04-10 12:00:00,238.7615002280565,28281.04
2023-04-10 12:15:00,214.0309398380154,28271.58
2023-04-10 12:30:00,191.77599132676386,28301.67
2023-04-10 12:45:00,171.9216025912582,28277.86
2023-04-10 13:00:00,154.1905175839349,28281.51
2023-04-10 13:15:00,138.1666398626968,28255.0
2023-04-10 13:30:00,123.90374056003638,28231.72
2023-04-10 13:45:00,111.01093976436626,28217.46
2023-04-10 14:00:00,99.46356370842022,28251.17
2023-04-10 14:15:00,89.15838792462338,28237.4
2023-04-10 14:30:00,79.92666370831263,28307.8
2023-04-10 14:45:00,71.63602260288401,28305.43
2023-04-10 15:00:00,64.24105560819963,28445.38
2023-04-10 15:15:00,57.50902256478389,28415.01
2023-04-10 15:30:00,51.56902249046675,28497.56
2023-04-10 15:45:00,46.189893216635824,28439.38
2023-04-10 16:00:00,41.41554536835434,28407.92
2023-04-10 16:15:00,37.13893448620828,28443.19
2023-04-10 16:30:00,33.25877081127865,28558.74
2023-04-10 16:45:00,29.848179179094686,29036.85
2023-04-10 17:00:00,26.705330988089912,29134.02
2023-04-10 17:15:00,24.022115321773548,29100.67
2023-04-10 17:30:00,21.518998424484142,29118.67
2023-04-10 17:45:00,19.297493356383647,29160.0
2023-04-10 18:00:00,17.252063750566872,29136.38
2023-04-10 18:15:00,15.426233596341124,29125.36
2023-04-10 18:30:00,13.878329071572466,29174.2
2023-04-10 18:45:00,12.488246105767217,29273.14
2023-04-10 19:00:00,11.206128561434479,29174.55
2023-04-10 19:15:00,10.053496819540669,29097.26
2023-04-10 19:30:00,9.00828476927452,29131.09
2023-04-10 19:45:00,8.069447773994648,29173.06
2023-04-10 20:00:00,7.233757107322581,29121.33
2023-04-10 20:15:00,6.473368160914914,29109.81
2023-04-10 20:30:00,5.8235116975260945,29114.95
2023-04-10 20:45:00,5.226545652814996,29115.11
2023-04-10 21:00:00,4.67947268071701,29119.93
2023-04-10 21:15:00,4.185383571394622,29223.32
2023-04-10 21:30:00,3.747552775730914,29205.05
2023-04-10 21:45:00,3.358662824348544,29222.34
2023-04-10 22:00:00,3.0120916200337784,29500.25
2023-04-10 22:15:00,2.699652681459149,29569.57
2023-04-10 22:30:00,2.422147135306097,29671.36
2023-04-10 22:45:00,2.170918348605316,29594.0
2023-04-10 23:00:00,1.950474861601566,29747.38
2023-04-10 23:15:00,1.7447033273708346,29675.83
2023-04-10 23:30:00,1.5633198910392538,29647.0
2023-04-10 23:45:00,1.4027757236115024,29637.34
2023-04-11 00:00:00,1.259770129743494,29665.98
2023-04-11 00:15:00,1.1319751788749954,29675.51
2023-04-11 00:30:00,1.013193492584245,29789.02
2023-04-11 00:45:00,0.9092929780903168,29928.86
2023-04-11 01:00:00,0.815356393958894,29801.33
2023-04-11 01:15:00,0.7319312764993213,29824.7
2023-04-11 01:30:00,0.6543047515644026,29908.06
2023-04-11 01:45:00,0.5870351135560817,30189.9
2023-04-11 02:00:00,0.5247206163784905,30273.34
2023-04-11 02:15:00,0.4713209467485966,30293.86
2023-04-11 02:30:00,0.423122169143149,30078.22
2023-04-11 02:45:00,0.3797027790122087,30083.01
2023-04-11 03:00:00,0.33942386865542373,30001.43
2023-04-11 03:15:00,0.30380035581099635,29985.24
2023-04-11 03:30:00,0.27286904782610505,30038.67
2023-04-11 03:45:00,0.24527605340322137,30115.95
2023-04-11 04:00:00,0.22061129440171948,30094.76
2023-04-11 04:15:00,0.1974953391514104,30108.52
2023-04-11 04:30:00,0.17730577502437223,30072.48
2023-04-11 04:45:00,0.15854994713325996,30109.01
2023-04-11 05:00:00,0.1419753644558919,30107.89
2023-04-11 05:15:00,0.1270963014217813,30070.75
2023-04-11 05:30:00,0.11406019814338843,29997.34
2023-04-11 05:45:00,0.10231211405905456,29883.84
2023-04-11 06:00:00,0.09192056848920084,30026.79
2023-04-11 06:15:00,0.08951926060628021,30087.0
2023-04-11 06:30:00,0.08726105222357404,30070.71
2023-04-11 06:45:00,0.08515912940770139,30035.78
2023-04-11 07:00:00,0.08308391751443359,30108.82
2023-04-11 07:15:00,0.08094392137598067,30098.21
2023-04-11 07:30:00,0.07886911937574574,30126.19
2023-04-11 07:45:00,0.07696964304695435,30106.89
2023-04-11 08:00:00,0.07516370027742458,30083.44
2023-04-11 08:15:00,0.07319846540589475,30114.96
2023-04-11 08:30:00,0.07144175343261439,30087.31
2023-04-11 08:45:00,0.06969747816043728,30093.9
2023-04-11 09:00:00,0.06802247225550428,30055.01
2023-04-11 09:15:00,0.06628786205221811,30056.75
2023-04-11 09:30:00,0.06463352452118427,30015.06
2023-04-11 09:45:00,0.06304937920618968,30052.38
2023-04-11 10:00:00,0.061597614760598926,30035.34
2023-04-11 10:15:00,0.060126302171129097,30061.72
2023-04-11 10:30:00,0.058575445487127405,30111.78
2023-04-11 10:45:00,0.057096340455617046,30122.5
2023-04-11 11:00:00,0.05574873161910062,30104.42
2023-04-11 11:15:00,0.05441329448530457,30104.25
2023-04-11 11:30:00,0.052990055309212684,30076.08
2023-04-11 11:45:00,0.051712374145876615,30055.15
2023-04-11 12:00:00,0.05042792195404698,30134.37
2023-04-11 12:15:00,0.049199779139182116,30065.78
2023-04-11 12:30:00,0.04799415009205516,30119.02
2023-04-11 12:45:00,0.04679110190038016,30098.92
2023-04-11 13:00:00,0.04563636109223435,30097.65
2023-04-11 13:15:00,0.04451505475585065,30171.0
2023-04-11 13:30:00,0.043398410701446344,30122.18
2023-04-11 13:45:00,0.04234618047378082,30246.31
2023-04-11 14:00:00,0.041284902014677105,30220.32
2023-04-11 14:15:00,0.04026142351502383,30210.58
2023-04-11 14:30:00,0.0392858728058449,30018.32
2023-04-11 14:45:00,0.03834314260711277,30060.39
2023-04-11 15:00:00,0.037407385873107046,30211.05
2023-04-11 15:15:00,0.03646112881269964,30181.11
2023-04-11 15:30:00,0.03557351814671027,30167.99
2023-04-11 15:45:00,0.034716725194588675,30194.22
2023-04-11 16:00:00,0.033854603112243004,30199.43
2023-04-11 16:15:00,0.033018347553285525,30203.01
2023-04-11 16:30:00,0.032142745319180314,30188.0
2023-04-11 16:45:00,0.0314225933212288,30127.98
2023-04-11 17:00:00,0.030655627087986838,30115.4
2023-04-11 17:15:00,0.029891396938115242,30155.01
2023-04-11 17:30:00,0.029160281697810302,30162.53
2023-04-11 17:45:00,0.0284681476160175,30207.57
2023-04-11 18:00:00,0.02775702857811131,30208.3
2023-04-11 18:15:00,0.027051149017868956,30178.0
2023-04-11 18:30:00,0.02635322550200797,30191.45
2023-04-11 18:45:00,0.02572364465261014,30230.24
2023-04-11 19:00:00,0.025127068773707285,30260.06
2023-04-11 19:15:00,0.02448443189420808,30419.65
2023-04-11 19:30:00,0.02382821171748868,30179.3
2023-04-11 19:45:00,0.023284414809732836,30130.02
2023-04-11 20:00:00,0.022734813252015023,30109.83
2023-04-11 20:15:00,0.02217348217293264,30075.05
2023-04-11 20:30:00,0.02161797766962279,30129.99
2023-04-11 20:45:00,0.02109695815307514,30164.23
2023-04-11 21:00:00,0.020590178740910087,30210.25
2023-04-11 21:15:00,0.02009118675704089,30180.73
2023-04-11 21:30:00,0.019572236580498233,30130.86
2023-04-11 21:45:00,0.019110107737457173,30189.52
2023-04-11 22:00:00,0.01862145686945943,30195.72
2023-04-11 22:15:00,0.0181733368727711,30182.25
2023-04-11 22:30:00,0.01771081601254563,30207.75
2023-04-11 22:45:00,0.01729602366499492,30263.75
2023-04-11 23:00:00,0.016872566035831555,30230.16
2023-04-11 23:15:00,0.016441247781182066,30194.0
2023-04-11 23:30:00,0.01602497849082565,30238.47
2023-04-11 23:45:00,0.015617012760637945,30200.42
2023-04-12 00:00:00,0.015244529291184389,30262.24
2023-04-12 00:15:00,0.014875719905947427,30309.15
2023-04-12 00:30:00,0.014497109936528207,30290.9
2023-04-12 00:45:00,0.014145260556633508,30224.78
2023-04-12 01:00:00,0.013807211383058834,30237.22
2023-04-12 01:15:00,0.013456681162827036,30228.14
2023-04-12 01:30:00,0.013133568924815988,30175.01
2023-04-12 01:45:00,0.012817382556921964,30170.8
2023-04-12 02:00:00,0.012514300403388044,30045.64
2023-04-12 02:15:00,0.01221015805327761,29933.64
2023-04-12 02:30:00,0.011917540710860852,29943.33
2023-04-12 02:45:00,0.01163793597839497,29916.16
2023-04-12 03:00:00,0.011361882450793797,29950.0
2023-04-12 03:15:00,0.011071572224849505,29988.75
2023-04-12 03:30:00,0.010808219163913946,29925.99
2023-04-12 03:45:00,0.010548824836869539,29922.04
2023-04-12 04:00:00,0.01028021919452256,29940.42
2023-04-12 04:15:00,0.010029696181965664,29960.1
2023-04-12 04:30:00,0.009779016182858603,29956.05
2023-04-12 04:45:00,0.009528392606525797,29978.58
2023-04-12 05:00:00,0.009295389582844897,29952.51
2023-04-12 05:15:00,0.00906938952571115,29925.94
2023-04-12 05:30:00,0.008836446455915728,29938.53
2023-04-12 05:45:00,0.008614366990383357,29920.0
2023-04-12 06:00:00,0.008401107972815024,29880.49
2023-04-12 06:15:00,0.00819208509514411,29904.38
2023-04-12 06:30:00,0.00799042098176714,29917.14
2023-04-12 06:45:00,0.007803074699253835,29932.89
2023-04-12 07:00:00,0.007606063958572545,29968.98
2023-04-12 07:15:00,0.007417923717026709,30040.98
2023-04-12 07:30:00,0.007234464934797183,30006.99
2023-04-12 07:45:00,0.007053143387596641,29987.0
2023-04-12 08:00:00,0.006881038540041265,30027.2
2023-04-12 08:15:00,0.0067157613215085635,29984.0
2023-04-12 08:30:00,0.00654623903137425,29975.59
2023-04-12 08:45:00,0.006384641082617207,29914.97
2023-04-12 09:00:00,0.006233641105966031,29932.1
2023-04-12 09:15:00,0.006079832992145775,29986.02
2023-04-12 09:30:00,0.005927755068913979,29993.85
2023-04-12 09:45:00,0.0057839315937768514,30007.68
2023-04-12 10:00:00,0.0056398535650522144,29991.91
2023-04-12 10:15:00,0.00550094562322541,30021.98
2023-04-12 10:30:00,0.005366572485748744,30002.5
2023-04-12 10:45:00,0.005233340237657302,29996.27
2023-04-12 11:00:00,0.005107350910087943,29990.63
2023-04-12 11:15:00,0.004983866823006327,29982.47
2023-04-12 11:30:00,0.004860546903802642,29963.67
2023-04-12 11:45:00,0.004738683520959699,30016.3
2023-04-12 12:00:00,0.004623872404847297,29973.51
2023-04-12 12:15:00,0.004512897180405211,30007.13
2023-04-12 12:30:00,0.004395190426367858,30293.94
2023-04-12 12:45:00,0.00428198138136417,30157.09
2023-04-12 13:00:00,0.004179280043173958,30231.14
2023-04-12 13:15:00,0.004211148161932149,30173.11
2023-04-12 13:30:00,0.00423129791798006,30114.69
2023-04-12 13:45:00,0.004260960557348171,30053.73
2023-04-12 14:00:00,0.004289477872196481,30136.38
2023-04-12 14:15:00,0.004313446259451432,30212.36
2023-04-12 14:30:00,0.004339601576448986,30105.69
2023-04-12 14:45:00,0.004370004488357345,30024.69
2023-04-12 15:00:00,0.004402078032981055,29803.69
2023-04-12 15:15:00,0.004428395406639631,29922.89
2023-04-12 15:30:00,0.004467012119260325,29921.51
2023-04-12 15:45:00,0.004493341937980594,29964.02
2023-04-12 16:00:00,0.004524583256977073,29969.45
2023-04-12 16:15:00,0.004558341071229514,29991.84
2023-04-12 16:30:00,0.0045976112082533604,29933.59
2023-04-12 16:45:00,0.004621698974478101,29939.02
2023-04-12 17:00:00,0.00465410196753417,29990.77
2023-04-12 17:15:00,0.004680194271556923,30008.12
2023-04-12 17:30:00,0.0046977468914264214,30040.01
2023-04-12 17:45:00,0.004731962503305456,30023.92
2023-04-12 18:00:00,0.004762807162053941,30040.15
2023-04-12 18:15:00,0.004794205089286288,29952.72
2023-04-12 18:30:00,0.004817812871931395,29943.06
2023-04-12 18:45:00,0.004850315908196104,29917.26
2023-04-12 19:00:00,0.004873495894456046,29870.8
2023-04-12 19:15:00,0.004911920384208531,29824.68
2023-04-12 19:30:00,0.004949285232557071,29875.3
2023-04-12 19:45:00,0.004986934497337427,29798.59
2023-04-12 20:00:00,0.005025579873686514,29840.53
2023-04-12 20:15:00,0.005058687686735448,29885.45
2023-04-12 20:30:00,0.005088218592748044,29888.89
2023-04-12 20:45:00,0.005123295987466233,29947.47
2023-04-12 21:00:00,0.00516234911413776,29937.81
2023-04-12 21:15:00,0.00518863428184822,29944.11
2023-04-12 21:30:00,0.005224501792751135,29950.89
2023-04-12 21:45:00,0.005255311693407537,29944.12
2023-04-12 22:00:00,0.005284940820955021,29925.27
2023-04-12 22:15:00,0.005313664265922186,29933.77
2023-04-12 22:30:00,0.005349009486718135,29906.63
2023-04-12 22:45:00,0.005381390691180711,29841.35
2023-04-12 23:00:00,0.0054152040630147365,29880.05
2023-04-12 23:15:00,0.005453994909133895,29911.84
2023-04-12 23:30:00,0.005490077656700635,29876.66
2023-04-12 23:45:00,0.005525241590061925,29888.07
2023-04-13 00:00:00,0.00556646486875111,29922.12
2023-04-13 00:15:00,0.005605565509854795,29949.96
2023-04-13 00:30:00,0.005641059707714418,30016.78
2023-04-13 00:45:00,0.005680670122488701,29984.69
2023-04-13 01:00:00,0.005711799478457897,29990.89
2023-04-13 01:15:00,0.005747742602872205,29974.63
2023-04-13 01:30:00,0.005783466117690813,30047.14
2023-04-13 01:45:00,0.005817850104596345,30065.13
2023-04-13 02:00:00,0.005850775646087726,30028.79
2023-04-13 02:15:00,0.005887123893448061,30040.68
2023-04-13 02:30:00,0.00592283209085705,30147.84
2023-04-13 02:45:00,0.005957267966989919,30116.51
2023-04-13 03:00:00,0.005997404935584979,30089.69
2023-04-13 03:15:00,0.0060351803735375145,30088.51
2023-04-13 03:30:00,0.0060710441071766905,30073.01
2023-04-13 03:45:00,0.006114304381146457,30072.17
2023-04-13 04:00:00,0.006157668282850313,30071.56
2023-04-13 04:15:00,0.006193627457358053,30088.79
2023-04-13 04:30:00,0.00623788710797084,30055.61
2023-04-13 04:45:00,0.006278971397555284,30053.65
2023-04-13 05:00:00,0.0063203655737198335,30041.49
2023-04-13 05:15:00,0.00635893477672569,30077.33
2023-04-13 05:30:00,0.006403332253160914,30083.89
2023-04-13 05:45:00,0.006443398741217888,30105.08
2023-04-13 06:00:00,0.00648276438554321,30079.65
2023-04-13 06:15:00,0.006526322469650216,30071.02
2023-04-13 06:30:00,0.006569295069206354,30051.84
2023-04-13 06:45:00,0.006607334186310263,30016.54
2023-04-13 07:00:00,0.006650673472077905,30060.23
2023-04-13 07:15:00,0.006695827551317723,30055.71
2023-04-13 07:30:00,0.006730896411156316,30059.98
2023-04-13 07:45:00,0.006777359051114365,30068.6
2023-04-13 08:00:00,0.0068233204857881015,30043.46
2023-04-13 08:15:00,0.006866938223003916,30071.0
2023-04-13 08:30:00,0.006909464159271067,30104.38
2023-04-13 08:45:00,0.006953176956584554,30188.14
2023-04-13 09:00:00,0.006996543070513751,30293.13
2023-04-13 09:15:00,0.007039005480960474,30246.32
2023-04-13 09:30:00,0.007080971889211587,30177.05
2023-04-13 09:45:00,0.007126667645429649,30204.85
2023-04-13 10:00:00,0.007169440675631516,30167.24
2023-04-13 10:15:00,0.007210704989327046,30204.74
2023-04-13 10:30:00,0.007257521225725467,30199.51
2023-04-13 10:45:00,0.007299252167229105,30203.14
2023-04-13 11:00:00,0.007351702415247729,30190.01
2023-04-13 11:15:00,0.00740221195377985,30202.5
2023-04-13 11:30:00,0.007450653741268625,30193.14
2023-04-13 11:45:00,0.007499082691241688,30159.82
2023-04-13 12:00:00,0.007546655563757485,30176.55
2023-04-13 12:15:00,0.007599252602774055,30181.07
2023-04-13 12:30:00,0.007650098463466196,30211.7
2023-04-13 12:45:00,0.007706551592422403,30272.14
2023-04-13 13:00:00,0.00775627327363081,30242.94
2023-04-13 13:15:00,0.007798034880843589,30257.6
2023-04-13 13:30:00,0.00784570901831543,30208.32
2023-04-13 13:45:00,0.007892918320724576,30175.75
2023-04-13 14:00:00,0.007938115552356892,30217.86
2023-04-13 14:15:00,0.00799267139826164,30300.8
2023-04-13 14:30:00,0.008043792668646377,30382.78
2023-04-13 14:45:00,0.008090321114235424,30435.34
2023-04-13 15:00:00,0.008137568746216394,30339.93
2023-04-13 15:15:00,0.00818765855572342,30406.73
2023-04-13 15:30:00,0.0082409318893265,30393.22
2023-04-13 15:45:00,0.008286086088110002,30441.43
2023-04-13 16:00:00,0.008339930910402332,30355.45
2023-04-13 16:15:00,0.008388551581585621,30357.66
2023-04-13 16:30:00,0.008446945844225765,30319.27
2023-04-13 16:45:00,0.008507573521784453,30322.37
2023-04-13 17:00:00,0.008562768512113725,30377.92
2023-04-13 17:15:00,0.008618136059618304,30358.26
2023-04-13 17:30:00,0.008666440710299983,30361.99
2023-04-13 17:45:00,0.008727435539791696,30425.85
2023-04-13 18:00:00,0.008786368020791782,30484.96
2023-04-13 18:15:00,0.008846325338300695,30427.17
2023-04-13 18:30:00,0.008902951397863366,30438.47
2023-04-13 18:45:00,0.00896147996336198,30440.78
2023-04-13 19:00:00,0.009007098343444144,30387.52
2023-04-13 19:15:00,0.009068970273002798,30358.61
2023-04-13 19:30:00,0.009124758174946348,30343.37
2023-04-13 19:45:00,0.009179666898233473,30335.13
2023-04-13 20:00:00,0.00924221407277712,30230.56
2023-04-13 20:15:00,0.008979374435504143,30245.36
2023-04-13 20:30:00,0.008742465271032427,30245.0
2023-04-13 20:45:00,0.008509708028608676,30251.97
2023-04-13 21:00:00,0.008265032844253981,30287.51
2023-04-13 21:15:00,0.008037245315193977,30283.39
2023-04-13 21:30:00,0.007812262500675424,30317.21
2023-04-13 21:45:00,0.007601544398668424,30283.7
2023-04-13 22:00:00,0.007383808220644125,30346.83
2023-04-13 22:15:00,0.007182881964423445,30350.0
2023-04-13 22:30:00,0.006982444870258655,30329.97
2023-04-13 22:45:00,0.006789251243922406,30296.09
2023-04-13 23:00:00,0.006606112940711435,30289.06
2023-04-13 23:15:00,0.006429227174683506,30303.73
2023-04-13 23:30:00,0.006253373487699546,30326.46
2023-04-13 23:45:00,0.006079024371866849,30373.84
2023-04-14 00:00:00,0.005914721634357803,30361.13
2023-04-14 00:15:00,0.005746514205315943,30399.11
2023-04-14 00:30:00,0.005590370695975794,30726.76
2023-04-14 00:45:00,0.0054288243511534965,30745.73
2023-04-14 01:00:00,0.0052703312191972424,30813.15
2023-04-14 01:15:00,0.005116294136135113,30777.23
2023-04-14 01:30:00,0.004973791071147681,30812.93
2023-04-14 01:45:00,0.0048372003521446605,30775.34
2023-04-14 02:00:00,0.004699119503619251,30807.92
2023-04-14 02:15:00,0.004564843182979459,30737.98
2023-04-14 02:30:00,0.004443675753496526,30654.48
2023-04-14 02:45:00,0.004316448179470697,30595.8
2023-04-14 03:00:00,0.004198248124385652,30619.99
