date,prediction,test
2021-07-27,0.08396,0.08396
2021-07-28,0.08374810440357958,0.08283
2021-07-29,0.08428526185237348,0.08266
2021-07-30,0.08473174271024324,0.08596
2021-07-31,0.08473028057902333,0.08962
2021-08-01,0.0847704653169075,0.08574
2021-08-02,0.08571858117281261,0.08606
2021-08-03,0.08614569029341049,0.0854
2021-08-04,0.08665301061612898,0.08841
2021-08-05,0.08665151533150403,0.09082
2021-08-06,0.08663734802678658,0.09665
2021-08-07,0.08640676894370727,0.10371
2021-08-08,0.08618869826909925,0.1013
2021-08-09,0.08702366679512552,0.10574
2021-08-10,0.08706493920937912,0.10633
2021-08-11,0.08729920085017936,0.11096
2021-08-12,0.08734060394101878,0.10725
2021-08-13,0.08829531034820376,0.12083
2021-08-14,0.08785512497305067,0.13014
2021-08-15,0.08763339898323701,0.13937
2021-08-16,0.08740016898203211,0.12869
2021-08-17,0.08851407123585613,0.11816
2021-08-18,0.08953182217327368,0.11955
2021-08-19,0.08920336077789921,0.13013
2021-08-20,0.08896507293165032,0.13295
2021-08-21,0.08806030469386492,0.12822
2021-08-22,0.0890228780368048,0.12817
2021-08-23,0.08949445527441871,0.13164
2021-08-24,0.08947982315617423,0.12128
2021-08-25,0.09062023029550055,0.1275
2021-08-26,0.09040480273025442,0.11591
2021-08-27,0.09136812644837804,0.12803
2021-08-28,0.09111164289774923,0.12328
2021-08-29,0.0921075699387664,0.12352
2021-08-30,0.09259548758817217,0.11709
2021-08-31,0.09367395971111242,0.12282
2021-09-01,0.09392141601453678,0.13728
2021-09-02,0.09346183719787962,0.14307
2021-09-03,0.09349527637259662,0.14294
2021-09-04,0.09399054506233176,0.14477
2021-09-05,0.09364572614952742,0.15391
2021-09-06,0.09338256254246244,0.14998
2021-09-07,0.09445055671019532,0.12286
2021-09-08,0.09945157118744072,0.11837
2021-09-09,0.10053866067312119,0.12163
2021-09-10,0.10052222285508429,0.11252
2021-09-11,0.10180336374876721,0.11549
2021-09-12,0.10178671915495979,0.11984
2021-09-13,0.10178496272301248,0.11245
2021-09-14,0.10309134144926656,0.11764
2021-09-15,0.10299068626533472,0.12206
2021-09-16,0.10298890905772716,0.11669
2021-09-17,0.10414078922371377,0.11145
2021-09-18,0.10530555260138727,0.11297
2021-09-19,0.10469531614859275,0.10824
2021-09-20,0.10589558988329169,0.09176
2021-09-21,0.11068917579102071,0.0861
2021-09-22,0.11210983735645738,0.09956
2021-09-23,0.10979425520836227,0.10202
2021-09-24,0.10875643939853176,0.09229
2021-09-25,0.10991531209563703,0.08994
2021-09-26,0.11117238738963853,0.09149
2021-09-27,0.11058870554973228,0.08634
2021-09-28,0.1120648454761528,0.08173
2021-09-29,0.11356068894346874,0.08468
