rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0031098704656816346,0.0026145617755641607,20.202679872512817,True,1,2023-06-30_00-19-40,1688077180,20.202679872512817,1909940,cs02.science.uu.nl,131.211.30.52,20.202679872512817,1,"11_batch_size=128,dropout=0.3850,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,9,50,128,0.3849586095538923,1,False,auto
0.002968546439375082,0.0025147394578924286,25.951082468032837,True,1,2023-06-30_00-19-46,1688077186,25.951082468032837,1909942,cs02.science.uu.nl,131.211.30.52,25.951082468032837,1,"12_batch_size=32,dropout=0.3969,hidden_dim=128,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,12,50,32,0.39688007133977865,1,False,auto
0.0077195161907343745,0.007241174699491285,21.7434024810791,True,1,2023-06-30_00-19-42,1688077182,21.7434024810791,1909944,cs02.science.uu.nl,131.211.30.52,21.7434024810791,1,"13_batch_size=128,dropout=0.0224,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,6,50,128,0.0224303699325597,1,False,auto
0.002958638364187872,0.002507034790656624,25.27145218849182,True,1,2023-06-30_00-19-45,1688077185,25.27145218849182,1909946,cs02.science.uu.nl,131.211.30.52,25.27145218849182,1,"14_batch_size=32,dropout=0.3715,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,12,50,32,0.3715472926139589,1,False,auto
0.004182203235186631,0.003341688017110159,24.54019784927368,True,1,2023-06-30_00-19-45,1688077185,24.54019784927368,1909948,cs02.science.uu.nl,131.211.30.52,24.54019784927368,1,"15_batch_size=64,dropout=0.4160,hidden_dim=64,input_chunk_length=3,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,3,100,64,0.4159642764090258,1,False,auto
0.006230238678391783,0.00569885676242315,26.548023462295532,True,1,2023-06-30_00-19-47,1688077187,26.548023462295532,1909950,cs02.science.uu.nl,131.211.30.52,26.548023462295532,1,"16_batch_size=32,dropout=0.1593,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,3,75,32,0.15926329884932056,1,False,auto
0.009500881410018827,0.009116822070082934,19.936116695404053,True,1,2023-06-30_00-19-40,1688077180,19.936116695404053,1909952,cs02.science.uu.nl,131.211.30.52,19.936116695404053,1,"17_batch_size=128,dropout=0.4714,hidden_dim=32,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,3,25,128,0.47141043413238526,1,False,auto
0.00303738084438989,0.0025686597670581466,22.8210768699646,True,1,2023-06-30_00-19-43,1688077183,22.8210768699646,1909954,cs02.science.uu.nl,131.211.30.52,22.8210768699646,1,"18_batch_size=32,dropout=0.0166,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,9,50,32,0.016561112964074132,1,False,auto
0.0030509930494582544,0.00257480730110167,21.518030881881714,True,1,2023-06-30_00-19-42,1688077182,21.518030881881714,1909956,cs02.science.uu.nl,131.211.30.52,21.518030881881714,1,"19_batch_size=128,dropout=0.0738,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,12,75,128,0.07379005255743008,1,False,auto
0.05909897402105523,0.05903834692658372,19.820966005325317,True,1,2023-06-30_00-19-40,1688077180,19.820966005325317,1909958,cs02.science.uu.nl,131.211.30.52,19.820966005325317,1,"20_batch_size=256,dropout=0.3516,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,3,25,256,0.3516447068221003,1,False,auto
