time,log returns
2023-04-15 02:42:00,-3.8372382895612844e-05
2023-04-15 02:43:00,-3.9897728280724465e-05
2023-04-15 02:44:00,3.72158551962265e-05
2023-04-15 02:45:00,9.141701946102643e-06
2023-04-15 02:46:00,2.4531720101084176e-05
2023-04-15 02:47:00,1.3741932859190342e-05
2023-04-15 02:48:00,7.119787075904327e-06
2023-04-15 02:49:00,4.761015552645631e-05
2023-04-15 02:50:00,-3.4145585603440054e-06
2023-04-15 02:51:00,1.7195122696378462e-05
2023-04-15 02:52:00,-2.8056430214640216e-05
2023-04-15 02:53:00,-6.885194976913311e-05
2023-04-15 02:54:00,-4.055745166864355e-05
2023-04-15 02:55:00,-4.103949370826143e-05
2023-04-15 02:56:00,-4.883556239088094e-05
2023-04-15 02:57:00,5.2342876650790515e-06
2023-04-15 02:58:00,2.709859669991488e-07
2023-04-15 02:59:00,-2.6056215935987836e-05
2023-04-15 03:00:00,8.863843325102039e-06
2023-04-15 03:01:00,-1.0429482794283018e-05
2023-04-15 03:02:00,1.1928229563196169e-05
2023-04-15 03:03:00,2.9475104947440656e-05
2023-04-15 03:04:00,5.3910219192765396e-05
2023-04-15 03:05:00,3.854000392511381e-05
2023-04-15 03:06:00,4.030902661744662e-05
2023-04-15 03:07:00,4.457484891418062e-05
2023-04-15 03:08:00,-6.599426150000198e-06
2023-04-15 03:09:00,1.5389751328420687e-05
2023-04-15 03:10:00,4.542543597318982e-05
2023-04-15 03:11:00,-1.4102280803562905e-05
2023-04-15 03:12:00,-5.040619142748781e-05
2023-04-15 03:13:00,4.5655391822663205e-06
2023-04-15 03:14:00,-2.9751621192009026e-05
2023-04-15 03:15:00,-9.424537244395736e-06
2023-04-15 03:16:00,2.1371976428152806e-05
2023-04-15 03:17:00,3.9139948128319446e-05
2023-04-15 03:18:00,9.695916409935279e-05
2023-04-15 03:19:00,5.951746366150701e-05
2023-04-15 03:20:00,5.916903631231207e-05
2023-04-15 03:21:00,6.170011071660042e-05
2023-04-15 03:22:00,3.373405715523248e-05
