date,close
2023-02-11 00:00:00,0.3823
2023-02-11 04:00:00,0.38264751974034406
2023-02-11 08:00:00,0.38284004356240087
2023-02-11 12:00:00,0.38289907802199946
2023-02-11 16:00:00,0.3829908786107697
2023-02-11 20:00:00,0.38326112081032543
2023-02-12 00:00:00,0.3833807648613861
2023-02-12 04:00:00,0.3835751438513003
2023-02-12 08:00:00,0.38368507473316954
2023-02-12 12:00:00,0.3838567619235527
2023-02-12 16:00:00,0.3839860964074665
2023-02-12 20:00:00,0.384126552062623
2023-02-13 00:00:00,0.3844236686036208
2023-02-13 04:00:00,0.38456527828776743
2023-02-13 08:00:00,0.3846367872384912
2023-02-13 12:00:00,0.38489166687021614
2023-02-13 16:00:00,0.385123817675941
2023-02-13 20:00:00,0.3851391862698897
2023-02-14 00:00:00,0.3850454334590732
2023-02-14 04:00:00,0.3854138665481164
2023-02-14 08:00:00,0.38562624598122514
2023-02-14 12:00:00,0.3856806311511839
2023-02-14 16:00:00,0.38570282010809853
2023-02-14 20:00:00,0.38582313460553463
2023-02-15 00:00:00,0.3858620282915611
2023-02-15 04:00:00,0.38607727801387376
2023-02-15 08:00:00,0.3861642266491862
2023-02-15 12:00:00,0.3862727537179968
2023-02-15 16:00:00,0.3864847550889313
2023-02-15 20:00:00,0.3865259333006094
2023-02-16 00:00:00,0.3864646275745353
2023-02-16 04:00:00,0.3865279091942059
2023-02-16 08:00:00,0.38676577912394794
2023-02-16 12:00:00,0.3869666000522698
2023-02-16 16:00:00,0.38695549250309597
2023-02-16 20:00:00,0.38720685542132827
2023-02-17 00:00:00,0.3875589990960716
2023-02-17 04:00:00,0.3874996616435725
2023-02-17 08:00:00,0.3874536790917373
2023-02-17 12:00:00,0.3874866656056502
2023-02-17 16:00:00,0.3879015662619541
2023-02-17 20:00:00,0.3877921772682037
2023-02-18 00:00:00,0.3878520161679667
2023-02-18 04:00:00,0.3882314214550735
2023-02-18 08:00:00,0.38844715373611316
2023-02-18 12:00:00,0.3885712654109485
2023-02-18 16:00:00,0.38864680671259116
2023-02-18 20:00:00,0.388842772592455
2023-02-19 00:00:00,0.38892765628867776
2023-02-19 04:00:00,0.38911897622180797
2023-02-19 08:00:00,0.38920248315424427
2023-02-19 12:00:00,0.38935771977296924
2023-02-19 16:00:00,0.38951325662536307
2023-02-19 20:00:00,0.389777321656516
2023-02-20 00:00:00,0.3899723540623979
2023-02-20 04:00:00,0.39000647139842587
2023-02-20 08:00:00,0.39000780162751525
2023-02-20 12:00:00,0.39022821270546487
2023-02-20 16:00:00,0.3902381786171422
2023-02-20 20:00:00,0.3902730398294006
2023-02-21 00:00:00,0.3905621512416538
2023-02-21 04:00:00,0.3908623460076519
2023-02-21 08:00:00,0.3908814356142123
2023-02-21 12:00:00,0.39115832316870325
2023-02-21 16:00:00,0.39142178261048033
2023-02-21 20:00:00,0.39135874227793604
2023-02-22 00:00:00,0.3912329195380686
2023-02-22 04:00:00,0.3915078507471635
2023-02-22 08:00:00,0.391839155599837
2023-02-22 12:00:00,0.3919222407024953
2023-02-22 16:00:00,0.39214547680360456
2023-02-22 20:00:00,0.3922812252200294
2023-02-23 00:00:00,0.3923448322729833
2023-02-23 04:00:00,0.39248347653594257
2023-02-23 08:00:00,0.392635882272779
2023-02-23 12:00:00,0.39292038009031255
2023-02-23 16:00:00,0.3931020174257776
2023-02-23 20:00:00,0.39329930243508765
2023-02-24 00:00:00,0.3934459954777386
2023-02-24 04:00:00,0.3936262557002174
2023-02-24 08:00:00,0.3937317154216552
2023-02-24 12:00:00,0.3937685280282261
2023-02-24 16:00:00,0.3941920600454094
2023-02-24 20:00:00,0.3944519957478759
2023-02-25 00:00:00,0.39458353539298247
2023-02-25 04:00:00,0.39464937174360243
2023-02-25 08:00:00,0.3947811278425923
2023-02-25 12:00:00,0.39496189101916124
2023-02-25 16:00:00,0.3950089987829052
2023-02-25 20:00:00,0.3952346000558354
2023-02-26 00:00:00,0.39543405100550044
2023-02-26 04:00:00,0.3955826149866581
2023-02-26 08:00:00,0.3957214166154808
2023-02-26 12:00:00,0.3958440300772283
2023-02-26 16:00:00,0.39595796491807267
2023-02-26 20:00:00,0.39602868880180525
2023-02-27 00:00:00,0.39623997570117175
2023-02-27 04:00:00,0.39641748659720843
2023-02-27 08:00:00,0.39659548017259616
2023-02-27 12:00:00,0.3966935980206034
2023-02-27 16:00:00,0.3967842669453031
2023-02-27 20:00:00,0.3970035679862994
2023-02-28 00:00:00,0.3971210507235128
2023-02-28 04:00:00,0.39732119860197124
2023-02-28 08:00:00,0.3974537616768796
2023-02-28 12:00:00,0.3976283896886816
2023-02-28 16:00:00,0.397798843076017
2023-02-28 20:00:00,0.3979461683539777
2023-03-01 00:00:00,0.3981776985338062
2023-03-01 04:00:00,0.3982249264970877
2023-03-01 08:00:00,0.3982372572640167
2023-03-01 12:00:00,0.3984958492232086
2023-03-01 16:00:00,0.39872057720602216
2023-03-01 20:00:00,0.39885993571595435
2023-03-02 00:00:00,0.39873660135702965
2023-03-02 04:00:00,0.3990865504961653
2023-03-02 08:00:00,0.39929786150249186
2023-03-02 12:00:00,0.39943470443250556
2023-03-02 16:00:00,0.39953159836299174
2023-03-02 20:00:00,0.39961744595985665
2023-03-03 00:00:00,0.39989653748910536
2023-03-03 04:00:00,0.40023886084386173
2023-03-03 08:00:00,0.40049922910091196
2023-03-03 12:00:00,0.400508739895041
2023-03-03 16:00:00,0.4005171851044695
