date,log returns
2022-12-31 20:00:00,0.0562622737730184
2023-01-01 00:00:00,0.2936076838904605
2023-01-01 04:00:00,0.18228363512103
2023-01-01 08:00:00,0.20448807364599567
2023-01-01 12:00:00,0.300271382547473
2023-01-01 16:00:00,0.1750449383877467
2023-01-01 20:00:00,0.24845235450915581
2023-01-02 00:00:00,0.24824348348191325
2023-01-02 04:00:00,0.37811388139484375
2023-01-02 08:00:00,0.2759199681932651
2023-01-02 12:00:00,0.4796636752475136
2023-01-02 16:00:00,0.3980572639555424
2023-01-02 20:00:00,0.07966361304012422
2023-01-03 00:00:00,0.2109564567121495
2023-01-03 04:00:00,0.18321382930657956
2023-01-03 08:00:00,0.2109564567121495
2023-01-03 12:00:00,-0.026712291067473637
2023-01-03 16:00:00,0.12632410015716777
2023-01-03 20:00:00,0.2678461858615613
2023-01-04 00:00:00,0.30948147068611526
2023-01-04 04:00:00,0.183090391561969
2023-01-04 08:00:00,0.07749701068611206
2023-01-04 12:00:00,0.35861091501031567
2023-01-04 16:00:00,0.06380019151698041
2023-01-04 20:00:00,0.2111818170375707
2023-01-05 00:00:00,0.21116604011874118
2023-01-05 04:00:00,0.19708514300936453
2023-01-05 08:00:00,0.28822883685422634
2023-01-05 12:00:00,0.1831059412890009
2023-01-05 16:00:00,0.273779247388532
2023-01-05 20:00:00,0.14833392686050142
2023-01-06 00:00:00,0.19708514300936453
2023-01-06 04:00:00,0.00016896721127090952
2023-01-06 08:00:00,0.032994670788417224
2023-01-06 12:00:00,0.4670495661395587
2023-01-06 16:00:00,0.26018447966790814
2023-01-06 20:00:00,0.37071859519466666
2023-01-07 00:00:00,0.18328231084713234
2023-01-07 04:00:00,0.12784291950533405
2023-01-07 08:00:00,0.09250199504292954
2023-01-07 12:00:00,0.23204287668060133
2023-01-07 16:00:00,0.25281626516469075
2023-01-07 20:00:00,0.13437024035056194
2023-01-08 00:00:00,0.08481418936522137
2023-01-08 04:00:00,0.16179401116249606
2023-01-08 08:00:00,0.19708514300936453
2023-01-08 12:00:00,0.2886369846132235
2023-01-08 16:00:00,0.17601684851760988
2023-01-08 20:00:00,0.44760563762100103
2023-01-09 00:00:00,0.4156579410732354
2023-01-09 04:00:00,0.21738299132809832
2023-01-09 08:00:00,0.27123166503125157
2023-01-09 12:00:00,0.34407999919864846
2023-01-09 16:00:00,0.009700909423475484
2023-01-09 20:00:00,0.1903409561665756
2023-01-10 00:00:00,0.21056990341491977
2023-01-10 04:00:00,0.22401138175995172
2023-01-10 08:00:00,0.07546064880812567
2023-01-10 12:00:00,0.3119834781335574
2023-01-10 16:00:00,0.3575287233589448
2023-01-10 20:00:00,0.26994351076762096
2023-01-11 00:00:00,-0.029490646021427452
2023-01-11 04:00:00,0.2841995487394575
2023-01-11 08:00:00,0.18372212502026525
2023-01-11 12:00:00,0.015281301492188981
2023-01-11 16:00:00,0.44556259183064184
2023-01-11 20:00:00,0.4342262416928892
2023-01-12 00:00:00,0.2816327050755959
2023-01-12 04:00:00,0.21004217840170045
2023-01-12 08:00:00,0.060366133791237286
2023-01-12 12:00:00,0.02572927959178381
2023-01-12 16:00:00,0.6147593581418235
2023-01-12 20:00:00,0.20991663851626277
2023-01-13 00:00:00,0.27380050420105123
2023-01-13 04:00:00,0.010882648920685661
2023-01-13 08:00:00,0.17118440251037156
2023-01-13 12:00:00,0.3260589044877063
2023-01-13 16:00:00,0.26107958542791976
2023-01-13 20:00:00,0.5060371407352502
2023-01-14 00:00:00,0.4986318508586757
2023-01-14 04:00:00,0.5508351728981856
2023-01-14 08:00:00,-0.18710593791203128
2023-01-14 12:00:00,0.4505295746130674
2023-01-14 16:00:00,0.034743790538535685
2023-01-14 20:00:00,0.48425949944625907
2023-01-15 00:00:00,0.10208682282246935
2023-01-15 04:00:00,0.30981606691255875
2023-01-15 08:00:00,0.14974254620949917
2023-01-15 12:00:00,0.5132437680087631
2023-01-15 16:00:00,0.16234619708959577
2023-01-15 20:00:00,0.05129810905054247
2023-01-16 00:00:00,0.2672737783495316
2023-01-16 04:00:00,0.2610825447212577
2023-01-16 08:00:00,-0.22183791828408322
2023-01-16 12:00:00,0.155017293078467
2023-01-16 16:00:00,0.3228690449575117
2023-01-16 20:00:00,0.28024782708919826
2023-01-17 00:00:00,0.11988091523505741
2023-01-17 04:00:00,0.27428937078367166
2023-01-17 08:00:00,0.43751776433214506
2023-01-17 12:00:00,0.3242282395580185
2023-01-17 16:00:00,0.42501312046688544
2023-01-17 20:00:00,-0.23956932180474017
2023-01-18 00:00:00,0.37702808943353866
2023-01-18 04:00:00,0.11613912685670266
2023-01-18 08:00:00,0.01597233915401222
2023-01-18 12:00:00,-0.08257648830463071
2023-01-18 16:00:00,0.04575687820802474
2023-01-18 20:00:00,-0.16116893679725336
2023-01-19 00:00:00,0.31557143376905256
2023-01-19 04:00:00,0.30216154072526735
2023-01-19 08:00:00,0.22168198418485813
2023-01-19 12:00:00,0.042559984424518055
2023-01-19 16:00:00,0.3638907127731753
2023-01-19 20:00:00,0.20935357913896616
2023-01-20 00:00:00,0.2338188340797283
2023-01-20 04:00:00,0.178731703935539
2023-01-20 08:00:00,0.1602977476358184
2023-01-20 12:00:00,0.36178789120663046
2023-01-20 16:00:00,0.561439157977872
2023-01-20 20:00:00,0.5340001300117156
2023-01-21 00:00:00,0.35089940514338014
2023-01-21 04:00:00,0.16874253076625392
2023-01-21 08:00:00,0.06014468625867503
