time,close
2023-04-14 22:28:00,1.1610931393539727
2023-04-14 22:29:00,1.161117404593448
2023-04-14 22:30:00,1.1611297576637034
2023-04-14 22:31:00,1.1612217263659739
2023-04-14 22:32:00,1.1612148650006964
2023-04-14 22:33:00,1.1613068404439975
2023-04-14 22:34:00,1.1612999785758025
2023-04-14 22:35:00,1.1613123335884534
2023-04-14 22:36:00,1.1614043167518733
2023-04-14 22:37:00,1.1614504906333623
2023-04-14 22:38:00,1.1614628472473034
2023-04-14 22:39:00,1.1615548423323416
2023-04-14 22:40:00,1.1615479789987662
2023-04-14 22:41:00,1.1616399808267688
2023-04-14 22:42:00,1.1616861640775402
2023-04-14 22:43:00,1.161778176850661
2023-04-14 22:44:00,1.161870196911766
2023-04-14 22:45:00,1.162006162463434
2023-04-14 22:46:00,1.161999296463122
2023-04-14 22:47:00,1.1620454939991836
2023-04-14 22:48:00,1.1620916933719176
2023-04-14 22:49:00,1.1620848268662252
2023-04-14 22:50:00,1.162097190228838
2023-04-14 22:51:00,1.1621892355577876
2023-04-14 22:52:00,1.162182368475743
2023-04-14 22:53:00,1.1621755014342745
2023-04-14 22:54:00,1.1621686344333815
2023-04-14 22:55:00,1.1622606854211568
2023-04-14 22:56:00,1.162352743699943
2023-04-14 22:57:00,1.1623458756517704
2023-04-14 22:58:00,1.1623390076441793
2023-04-14 22:59:00,1.1623513737110087
2023-04-14 23:00:00,1.1623637399094
2023-04-14 23:01:00,1.1623761062393547
2023-04-14 23:02:00,1.162468173660188
2023-04-14 23:03:00,1.162461304929969
2023-04-14 23:04:00,1.1624736722979132
2023-04-14 23:05:00,1.162466803535204
2023-04-14 23:06:00,1.1626028389035767
2023-04-14 23:07:00,1.1625959693776549
2023-04-14 23:08:00,1.1625890998923232
2023-04-14 23:09:00,1.162635320877164
2023-04-14 23:10:00,1.1626815436996099
2023-04-14 23:11:00,1.1627058421345373
2023-04-14 23:12:00,1.1627520677606924
2023-04-14 23:13:00,1.162745197353015
2023-04-14 23:14:00,1.1627575677412765
2023-04-14 23:15:00,1.1628037954238835
2023-04-14 23:16:00,1.1627969247105603
2023-04-14 23:17:00,1.16284315395788
2023-04-14 23:18:00,1.1628362830119974
2023-04-14 23:19:00,1.1628825138240826
2023-04-14 23:20:00,1.1628756426456324
2023-04-14 23:21:00,1.1629218750225363
2023-04-14 23:22:00,1.1630139856716535
2023-04-14 23:23:00,1.1630071137163693
2023-04-14 23:24:00,1.1630533513201606
2023-04-14 23:25:00,1.1630657249868568
2023-04-14 23:26:00,1.1631119649208528
2023-04-14 23:27:00,1.1631243392111361
2023-04-14 23:28:00,1.163136713633069
2023-04-14 23:29:00,1.1631490881866526
2023-04-14 23:30:00,1.1632852033980314
2023-04-14 23:31:00,1.1632783298401903
2023-04-14 23:32:00,1.1633704687227473
2023-04-14 23:33:00,1.1634167207724218
2023-04-14 23:34:00,1.1634410345715325
2023-04-14 23:35:00,1.1634341600929246
2023-04-14 23:36:00,1.163526311318207
2023-04-14 23:37:00,1.1635194363357204
2023-04-14 23:38:00,1.1636115943154122
2023-04-14 23:39:00,1.163747763650652
2023-04-14 23:40:00,1.1637408873596593
2023-04-14 23:41:00,1.16383306287965
2023-04-14 23:42:00,1.1638573853797345
2023-04-14 23:43:00,1.163850508441015
2023-04-14 23:44:00,1.1638436315429295
2023-04-14 23:45:00,1.1638367546854778
2023-04-14 23:46:00,1.163883025273255
2023-04-14 23:47:00,1.163895407766811
2023-04-14 23:48:00,1.1639077903921038
2023-04-14 23:49:00,1.1639540638040435
2023-04-14 23:50:00,1.1639471862940756
2023-04-14 23:51:00,1.163940308824745
2023-04-14 23:52:00,1.1639334313960519
2023-04-14 23:53:00,1.163945814425876
2023-04-14 23:54:00,1.1640380061773659
2023-04-14 23:55:00,1.1641302052310158
2023-04-14 23:56:00,1.1642224115874047
2023-04-14 23:57:00,1.1642686975077203
2023-04-14 23:58:00,1.1642618181386615
2023-04-14 23:59:00,1.1642861495991372
2023-04-15 00:00:00,1.1642985363815128
2023-04-15 00:01:00,1.1642916568361437
2023-04-15 00:02:00,1.164284777331424
2023-04-15 00:03:00,1.1644210254445688
2023-04-15 00:04:00,1.1644673192611636
2023-04-15 00:05:00,1.1645136149182589
2023-04-15 00:06:00,1.1645260041206267
2023-04-15 00:07:00,1.1645723021108523
2023-04-15 00:08:00,1.1647085838710132
2023-04-15 00:09:00,1.164754889120051
2023-04-15 00:10:00,1.164847144955291
2023-04-15 00:11:00,1.1648595377060684
2023-04-15 00:12:00,1.1649058489565687
2023-04-15 00:13:00,1.1649981167487673
2023-04-15 00:14:00,1.1650444335087462
2023-04-15 00:15:00,1.165163947583012
2023-04-15 00:16:00,1.1652102709359176
2023-04-15 00:17:00,1.1653025628402314
2023-04-15 00:18:00,1.165295677362324
2023-04-15 00:19:00,1.1653420059524024
2023-04-15 00:20:00,1.1653544039679813
2023-04-15 00:21:00,1.16540073489285
2023-04-15 00:22:00,1.165413133533243
2023-04-15 00:23:00,1.1654255323055447
2023-04-15 00:24:00,1.1655178412598983
2023-04-15 00:25:00,1.1656101575256956
2023-04-15 00:26:00,1.165656498618543
2023-04-15 00:27:00,1.1657028415537702
2023-04-15 00:28:00,1.1657491863314509
2023-04-15 00:29:00,1.1657422982145582
2023-04-15 00:30:00,1.1657354101383657
2023-04-15 00:31:00,1.1657817562108737
