time,log returns
2023-04-12 14:45:00,2.510481129647246e-07
2023-04-12 15:00:00,-2.779221155435607e-07
2023-04-12 15:15:00,2.2968117243671315e-06
2023-04-12 15:30:00,-1.967483277631743e-06
2023-04-12 15:45:00,-6.100491320992774e-07
2023-04-12 16:00:00,-8.527602628483066e-07
2023-04-12 16:15:00,-1.119626199752588e-06
2023-04-12 16:30:00,-8.36698978545769e-07
2023-04-12 16:45:00,2.171993321642418e-06
2023-04-12 17:00:00,8.904098462991783e-07
2023-04-12 17:15:00,-1.9283474461673222e-06
2023-04-12 17:30:00,5.082526342015115e-07
2023-04-12 17:45:00,-5.393330866354518e-07
2023-04-12 18:00:00,5.384715318079714e-07
2023-04-12 18:15:00,-5.384974635092021e-07
2023-04-12 18:30:00,-5.569107206504498e-07
2023-04-12 18:45:00,-2.828056571146931e-07
2023-04-12 19:00:00,1.0840407198564606e-06
2023-04-12 19:15:00,2.2642625920887838e-06
2023-04-12 19:30:00,5.171665762304656e-08
2023-04-12 19:45:00,-5.667160585254294e-07
2023-04-12 20:00:00,-2.9493112663203647e-07
2023-04-12 20:15:00,-2.8754785930118487e-07
2023-04-12 20:30:00,-1.3918786567757024e-06
2023-04-12 20:45:00,-8.464231955329637e-07
2023-04-12 21:00:00,5.243437390944905e-07
2023-04-12 21:15:00,-1.3366182125551518e-06
2023-04-12 21:30:00,-2.8138533281207856e-08
2023-04-12 21:45:00,-2.6658422225267486e-07
2023-04-12 22:00:00,-5.595733654217838e-09
2023-04-12 22:15:00,5.326546017592193e-07
2023-04-12 22:30:00,-2.5577505891050123e-07
2023-04-12 22:45:00,2.6169721589752726e-07
2023-04-12 23:00:00,1.08574088253377e-06
2023-04-12 23:15:00,-2.484803198754548e-07
2023-04-12 23:30:00,-8.13838004987133e-07
2023-04-12 23:45:00,-2.843372648442255e-07
2023-04-13 00:00:00,2.609370186590354e-07
2023-04-13 00:15:00,2.7374091882137463e-07
2023-04-13 00:30:00,1.0910410317421793e-06
2023-04-13 00:45:00,-1.8634794329841498e-06
2023-04-13 01:00:00,-3.899407463592297e-08
2023-04-13 01:15:00,-7.913616224541897e-07
2023-04-13 01:30:00,2.458417460715623e-07
2023-04-13 01:45:00,-7.78123883105053e-07
2023-04-13 02:00:00,-2.745107199331187e-07
2023-04-13 02:15:00,-5.662313284915399e-09
2023-04-13 02:30:00,5.182379876345067e-07
2023-04-13 02:45:00,2.7161565663291753e-07
2023-04-13 03:00:00,5.660635959969795e-09
2023-04-13 03:15:00,-5.207189803790868e-07
2023-04-13 03:30:00,-2.692742517851343e-07
2023-04-13 03:45:00,-5.527187596499061e-09
2023-04-13 04:00:00,5.18242267322222e-07
2023-04-13 04:15:00,5.337723232301528e-07
2023-04-13 04:30:00,-2.5108605861134947e-07
2023-04-13 04:45:00,2.570660240230893e-07
2023-04-13 05:00:00,7.990045123307254e-07
2023-04-13 05:15:00,1.6855093321055392e-08
2023-04-13 05:30:00,2.6747513048874794e-07
2023-04-13 05:45:00,-5.272460104066568e-07
2023-04-13 06:00:00,-1.1024939183812421e-08
2023-04-13 06:15:00,-5.283541719691698e-07
2023-04-13 06:30:00,7.82742993532537e-07
2023-04-13 06:45:00,-2.4941066545380863e-07
2023-04-13 07:00:00,1.0652563418034333e-06
2023-04-13 07:15:00,-5.150512221163694e-07
2023-04-13 07:30:00,-2.778443533024699e-07
2023-04-13 07:45:00,-2.717505211968785e-07
2023-04-13 08:00:00,-2.7035269312136734e-07
2023-04-13 08:15:00,-5.670409919389385e-09
2023-04-13 08:30:00,2.6444362521971243e-07
2023-04-13 08:45:00,-1.3058138295107824e-06
2023-04-13 09:00:00,2.3314527108908578e-07
2023-04-13 09:15:00,-1.0277287425530801e-06
2023-04-13 09:30:00,4.930299803973526e-07
2023-04-13 09:45:00,7.8920971580132e-07
2023-04-13 10:00:00,-5.045389674940282e-07
2023-04-13 10:15:00,-1.0214514567508104e-08
2023-04-13 10:30:00,5.204963127170004e-07
2023-04-13 10:45:00,2.7291438753351827e-07
2023-04-13 11:00:00,-2.5649257695548044e-07
2023-04-13 11:15:00,-1.042362185454948e-06
2023-04-13 11:30:00,-2.1101134173306946e-08
2023-04-13 11:45:00,7.752255668513897e-07
2023-04-13 12:00:00,1.589383913369602e-08
2023-04-13 12:15:00,-1.5412583800333834e-06
2023-04-13 12:30:00,-2.83481459639745e-07
2023-04-13 12:45:00,7.55948582398247e-07
2023-04-13 13:00:00,-4.939497384448543e-07
2023-04-13 13:15:00,-9.743426954145207e-09
2023-04-13 13:30:00,-7.552628775719938e-07
2023-04-13 13:45:00,2.3568502793835933e-07
2023-04-13 14:00:00,7.62801912745914e-07
2023-04-13 14:15:00,1.3021878495500516e-06
2023-04-13 14:30:00,-4.917072824461854e-07
2023-04-13 14:45:00,-5.236167299749184e-07
2023-04-13 15:00:00,5.030948395656765e-07
2023-04-13 15:15:00,5.285357245199407e-07
2023-04-13 15:30:00,-1.021465319439585e-06
2023-04-13 15:45:00,2.357812474151899e-07
2023-04-13 16:00:00,4.650190454924541e-09
2023-04-13 16:15:00,5.161399898589991e-07
2023-04-13 16:30:00,-2.481060925596523e-07
2023-04-13 16:45:00,1.0364461946466008e-06
