time,log returns
2022-04-02,-0.02748345812885109
2022-04-03,-0.0011383585545990567
2022-04-04,-0.0038341346906572973
2022-04-05,-0.00604754394634524
2022-04-06,-0.008523155716570847
2022-04-07,-0.0180173572140309
2022-04-08,-0.001564694414873308
2022-04-09,-0.0017319818270687395
2022-04-10,-0.001791671133661757
2022-04-11,-0.005931374427191495
2022-04-12,-0.001931076256784852
2022-04-13,-0.0021116249533738307
2022-04-14,-0.016126072488486926
2022-04-15,-0.014605162448273775
2022-04-16,0.0023286014718993065
2022-04-17,-0.0018731120199813424
2022-04-18,-0.0024016475658974836
2022-04-19,-0.002297427219455494
2022-04-20,0.001805482830019267
2022-04-21,-0.0024401103823037257
2022-04-22,-0.005922565185738104
2022-04-23,-0.0027769943349549545
2022-04-24,-0.002990300577975496
2022-04-25,-0.002936539444431012
2022-04-26,-0.002678475973177631
2022-04-27,-0.02468460720151292
2022-04-28,-0.0026587257849073126
2022-04-29,-0.0025525492379739226
2022-04-30,-0.0025774884250916075
2022-05-01,-0.0025792162449685243
2022-05-02,-0.02936583348309251
2022-05-03,-0.01587949406705149
2022-05-04,-0.009817412783954791
2022-05-05,0.011221290020172645
2022-05-06,-0.00273857595864973
2022-05-07,-0.025683492205721546
2022-05-08,-0.0029354064711512337
2022-05-09,-0.0030024447134524043
2022-05-10,-0.0034923998159022123
2022-05-11,-0.003599683572079939
2022-05-12,-0.004196103957414492
2022-05-13,-0.004695170622622472
2022-05-14,-0.046924406723536885
2022-05-15,-0.004431940658592251
2022-05-16,-0.004345299137230056
2022-05-17,-0.005628494297386006
2022-05-18,-0.0029752949552907713
2022-05-19,0.0006404088833230897
2022-05-20,-0.004024014274196934
2022-05-21,-0.004221841125247441
2022-05-22,-0.0014385327305733303
2022-05-23,0.014396188415040288
2022-05-24,-0.004009832877784445
2022-05-25,-0.0038341879414216795
2022-05-26,-0.02137575752579699
2022-05-27,-0.0029734902927599544
2022-05-28,-0.04974982109317427
2022-05-29,-0.0029051461072159045
2022-05-30,-0.0027155859801390545
2022-05-31,0.01620818407698216
2022-06-01,0.015888358594374683
2022-06-02,-0.0029663646696062892
2022-06-03,-0.027922017486202377
2022-06-04,-0.018032525194106426
2022-06-05,-0.016559378149754257
2022-06-06,-0.0026598921279709802
2022-06-07,0.0022783841382322837
2022-06-08,-0.002982917265354668
2022-06-09,-0.0030149650464643156
2022-06-10,-0.016191792027672004
2022-06-11,-0.027146379172104784
2022-06-12,-0.004835736269465219
2022-06-13,-0.06500784107025044
2022-06-14,-0.008259160803003528
2022-06-15,-0.0070183077207613565
2022-06-16,-0.005247396930439807
2022-06-17,-0.010606456323731915
2022-06-18,0.006499363021507807
2022-06-19,-0.0059925191130498654
2022-06-20,0.04829440786252329
2022-06-21,-0.0038558124592548942
2022-06-22,0.02864322462275778
2022-06-23,-0.0038008121338611043
2022-06-24,0.005279111950294493
2022-06-25,-0.003038331547929065
2022-06-26,0.028835479986037874
2022-06-27,-0.003164154528556927
2022-06-28,-0.004354188088395061
2022-06-29,-0.016330419814372468
2022-06-30,-0.015864851630035655
2022-07-01,-0.022555432385242727
2022-07-02,-0.00476918947582751
2022-07-03,-0.03151740294642765
2022-07-04,-0.004964284443064692
2022-07-05,-0.004450760887704664
2022-07-06,-0.004812896369107649
2022-07-07,-0.004427523237058211
2022-07-08,-0.0029279512240381416
2022-07-09,-0.004314455912968977
2022-07-10,-0.003728969666493993
2022-07-11,-0.003958140225805209
2022-07-12,-0.0044842636306308675
2022-07-13,-0.02780705890314338
2022-07-14,-0.0043635428593224125
2022-07-15,-0.013967132497814071
2022-07-16,-0.0019227954537778058
2022-07-17,-0.003330609186406362
2022-07-18,0.02730311673708235
2022-07-19,-0.002754020450305473
2022-07-20,-0.002848226158507747
2022-07-21,0.0010664795453228647
2022-07-22,-0.00284777386912575
2022-07-23,-0.003251732820217988
2022-07-24,-0.0033492885780758218
2022-07-25,-0.003051942529574373
2022-07-26,-0.01239857540953481
2022-07-27,-0.024449512966560817
2022-07-28,-0.0031436686743723393
2022-07-29,-0.0024199628459558205
2022-07-30,-0.002630635512961044
2022-07-31,-0.0003978845148436866
2022-08-01,-0.026337657544642627
2022-08-02,-0.0024887307986650054
2022-08-03,-0.015663630175015982
