time,log returns
2023-04-13 20:15:00,-0.006477379132139695
2023-04-13 20:30:00,-0.006109746441957983
2023-04-13 20:45:00,-0.005570156191039045
2023-04-13 21:00:00,-0.006021380154478593
2023-04-13 21:15:00,-0.006119927904792918
2023-04-13 21:30:00,-0.005927677628025291
2023-04-13 21:45:00,-0.00522136910506394
2023-04-13 22:00:00,-0.006313965071879609
2023-04-13 22:15:00,-0.006091750983284645
2023-04-13 22:30:00,-0.006060332602496261
2023-04-13 22:45:00,-0.0057627613293981216
2023-04-13 23:00:00,-0.005500821234031035
2023-04-13 23:15:00,-0.004988000287325347
2023-04-13 23:30:00,-0.005631544824897774
2023-04-13 23:45:00,-0.006084946530513603
2023-04-14 00:00:00,-0.0073377880413024975
2023-04-14 00:15:00,-0.005407487120763508
2023-04-14 00:30:00,-0.0063160449601960995
2023-04-14 00:45:00,-0.0069866641251253876
2023-04-14 01:00:00,-0.007978431637198464
2023-04-14 01:15:00,-0.00739765611654751
2023-04-14 01:30:00,-0.004400449818447647
2023-04-14 01:45:00,-0.005863755479683036
2023-04-14 02:00:00,-0.0044479221980526906
2023-04-14 02:15:00,-0.008063118460027004
2023-04-14 02:30:00,-0.004139083745771599
2023-04-14 02:45:00,-0.0068284684448123075
2023-04-14 03:00:00,-0.004611181934156676
2023-04-14 03:15:00,-0.0067124431066862625
2023-04-14 03:30:00,-0.007608539357766609
2023-04-14 03:45:00,-0.00892196552945234
2023-04-14 04:00:00,-0.007464661207597194
2023-04-14 04:15:00,-0.005080775951624816
2023-04-14 04:30:00,-0.005440959590478708
2023-04-14 04:45:00,-0.006501970634747972
2023-04-14 05:00:00,-0.007311521106635122
2023-04-14 05:15:00,-0.0044119692536933736
2023-04-14 05:30:00,-0.004044746931835597
2023-04-14 05:45:00,-0.005675826799648304
2023-04-14 06:00:00,-0.0084621876540188
2023-04-14 06:15:00,-0.006479920013854425
2023-04-14 06:30:00,-0.005934530362587429
2023-04-14 06:45:00,-0.005960736105754226
2023-04-14 07:00:00,-0.006722065259804538
2023-04-14 07:15:00,-0.004438500655621985
2023-04-14 07:30:00,-0.006213421523388546
2023-04-14 07:45:00,-0.0036579041368775423
2023-04-14 08:00:00,-0.006957598870200778
2023-04-14 08:15:00,-0.004295998890671849
2023-04-14 08:30:00,-0.007297528962291314
