time,log returns
2023-04-14 22:29:00,-0.015889038432134215
2023-04-14 22:30:00,-0.06707775005381518
2023-04-14 22:31:00,-0.0770848578776299
2023-04-14 22:32:00,0.003417352079602568
2023-04-14 22:33:00,-0.0423120719064148
2023-04-14 22:34:00,-0.049412953074616774
2023-04-14 22:35:00,-0.047822607002986205
2023-04-14 22:36:00,-0.05636076440298876
2023-04-14 22:37:00,-0.0734928195637655
2023-04-14 22:38:00,-0.09923122052247058
2023-04-14 22:39:00,-0.06428045426345703
2023-04-14 22:40:00,-0.09815832438070626
2023-04-14 22:41:00,-0.07356665117381604
2023-04-14 22:42:00,-0.0834862560553294
2023-04-14 22:43:00,0.05658786214379516
2023-04-14 22:44:00,-0.0638418218990755
2023-04-14 22:45:00,0.08488167426224266
2023-04-14 22:46:00,-0.06318484790597709
2023-04-14 22:47:00,-0.009747406388536637
2023-04-14 22:48:00,-0.05659200962752318
2023-04-14 22:49:00,-0.044328795827127856
2023-04-14 22:50:00,-0.05274240226626137
2023-04-14 22:51:00,-0.05684666283693151
2023-04-14 22:52:00,-0.050493298790922014
2023-04-14 22:53:00,-0.041617749732225144
2023-04-14 22:54:00,-0.05289301252580199
2023-04-14 22:55:00,-0.061945861444850106
2023-04-14 22:56:00,-0.03621719553937285
2023-04-14 22:57:00,-0.052881760443870315
2023-04-14 22:58:00,-0.05131050390495324
2023-04-14 22:59:00,-0.051361985249388675
2023-04-14 23:00:00,-0.05724703869291337
2023-04-14 23:01:00,-0.07848008402621307
2023-04-14 23:02:00,-0.08560223814223358
2023-04-14 23:03:00,-0.04860438218301365
2023-04-14 23:04:00,-0.04342644784633163
2023-04-14 23:05:00,-0.05174276504174616
2023-04-14 23:06:00,-0.06478820099527426
2023-04-14 23:07:00,-0.016980344919063785
2023-04-14 23:08:00,-0.05601671543571096
2023-04-14 23:09:00,-0.07652883568155382
2023-04-14 23:10:00,-0.08079158229021409
2023-04-14 23:11:00,-0.07544585247503453
2023-04-14 23:12:00,0.0793761024855182
2023-04-14 23:13:00,-0.033492987849459
2023-04-14 23:14:00,-0.03516925909789477
2023-04-14 23:15:00,0.009891289705424636
2023-04-14 23:16:00,0.10703448990264851
2023-04-14 23:17:00,0.023016390171507358
2023-04-14 23:18:00,-0.006118813328406649
2023-04-14 23:19:00,-0.07238692168683297
2023-04-14 23:20:00,-0.028826574287538206
2023-04-14 23:21:00,-0.03152730532907303
2023-04-14 23:22:00,0.03972758748004271
2023-04-14 23:23:00,0.1480011052624708
2023-04-14 23:24:00,-0.034003567430319355
2023-04-14 23:25:00,-0.05864403769608969
2023-04-14 23:26:00,-0.10766372806436585
2023-04-14 23:27:00,-0.10835733884670849
2023-04-14 23:28:00,-0.11444365747246867
2023-04-14 23:29:00,-0.08240631733547793
2023-04-14 23:30:00,-0.06140897921383373
2023-04-14 23:31:00,-0.18434094541982576
2023-04-14 23:32:00,-0.06292011346069598
2023-04-14 23:33:00,0.16363522658881183
2023-04-14 23:34:00,0.02737208308812538
2023-04-14 23:35:00,-0.11652266383213057
2023-04-14 23:36:00,-0.050050489601323106
2023-04-14 23:37:00,0.08085919080522792
2023-04-14 23:38:00,0.11873839154166836
2023-04-14 23:39:00,-0.017773102041934743
2023-04-14 23:40:00,-0.03735217778557998
2023-04-14 23:41:00,0.07202697446550603
2023-04-14 23:42:00,-0.04973584546841566
2023-04-14 23:43:00,-0.04908398989264528
2023-04-14 23:44:00,-0.017859019257318236
2023-04-14 23:45:00,-0.004622262716897294
2023-04-14 23:46:00,-0.133001324785742
2023-04-14 23:47:00,-0.11956447677995427
2023-04-14 23:48:00,0.11748912229649228
2023-04-14 23:49:00,0.040065783701018834
2023-04-14 23:50:00,-0.005060627354026086
2023-04-14 23:51:00,-0.060641953250670594
2023-04-14 23:52:00,0.07015382036964349
2023-04-14 23:53:00,-0.056118449370120414
2023-04-14 23:54:00,-0.03550199590218508
2023-04-14 23:55:00,-0.0573359103393518
2023-04-14 23:56:00,0.10103022301648691
2023-04-14 23:57:00,-0.03898662654169281
2023-04-14 23:58:00,-0.06962620200505597
2023-04-14 23:59:00,0.13072065540150304
2023-04-15 00:00:00,-0.19370708583552265
2023-04-15 00:01:00,-0.0032384999943663273
2023-04-15 00:02:00,-0.07748128369421775
2023-04-15 00:03:00,0.018979640760093067
2023-04-15 00:04:00,0.017097202261225172
2023-04-15 00:05:00,0.07999722673785627
2023-04-15 00:06:00,-0.11854143157498499
2023-04-15 00:07:00,0.08077514778871359
2023-04-15 00:08:00,0.1394464560736928
2023-04-15 00:09:00,0.1250135511224302
2023-04-15 00:10:00,-0.015182367534691594
2023-04-15 00:11:00,0.006580508391781746
2023-04-15 00:12:00,-0.06986100637767377
2023-04-15 00:13:00,0.06854501004031859
2023-04-15 00:14:00,-0.09224412715780411
2023-04-15 00:15:00,0.08800182059398055
2023-04-15 00:16:00,0.0029434886311909417
2023-04-15 00:17:00,-0.03178195177982428
2023-04-15 00:18:00,-0.06970105506149203
2023-04-15 00:19:00,-0.050260229196671405
2023-04-15 00:20:00,0.034673243895938365
2023-04-15 00:21:00,-0.04935647229346983
2023-04-15 00:22:00,-0.03817778102267099
2023-04-15 00:23:00,-0.058022191621290735
2023-04-15 00:24:00,-0.08915443042086171
2023-04-15 00:25:00,-0.03216361628715908
2023-04-15 00:26:00,-0.05341556617328454
2023-04-15 00:27:00,-0.030797508144398255
2023-04-15 00:28:00,-0.08460378336992044
2023-04-15 00:29:00,-0.11599972954772719
2023-04-15 00:30:00,0.04664204294677185
2023-04-15 00:31:00,-0.04888228564028734
2023-04-15 00:32:00,-0.02914857989960877
