time,log returns
2022-12-25 16:00:00,-0.2061202056635273
2022-12-25 20:00:00,-0.2098817173766362
2022-12-26 00:00:00,-0.21893414190782257
2022-12-26 04:00:00,-0.20772507419040698
2022-12-26 08:00:00,-0.20646952955613018
2022-12-26 12:00:00,-0.20979890518019384
2022-12-26 16:00:00,-0.21508947561473257
2022-12-26 20:00:00,-0.21582127861952427
2022-12-27 00:00:00,-0.21354938747686958
2022-12-27 04:00:00,-0.2100254644496342
2022-12-27 08:00:00,-0.21659446478412114
2022-12-27 12:00:00,-0.2137227867034166
2022-12-27 16:00:00,-0.21408658382912804
2022-12-27 20:00:00,-0.20912077789699457
2022-12-28 00:00:00,-0.21932657419370283
2022-12-28 04:00:00,-0.20991755419891822
2022-12-28 08:00:00,-0.2159958224901587
2022-12-28 12:00:00,-0.21200276168834442
2022-12-28 16:00:00,-0.21133542403726713
2022-12-28 20:00:00,-0.20746166967426505
2022-12-29 00:00:00,-0.21073974960978636
2022-12-29 04:00:00,-0.20702796384987665
2022-12-29 08:00:00,-0.20769832949709877
2022-12-29 12:00:00,-0.20982074040892806
2022-12-29 16:00:00,-0.20406337937057295
2022-12-29 20:00:00,-0.21359195144364918
2022-12-30 00:00:00,-0.21441716992251147
2022-12-30 04:00:00,-0.2056054556057415
2022-12-30 08:00:00,-0.20740001813989373
2022-12-30 12:00:00,-0.2182926043363167
2022-12-30 16:00:00,-0.2108823891019942
2022-12-30 20:00:00,-0.21162414728448553
2022-12-31 00:00:00,-0.21574015321410867
2022-12-31 04:00:00,-0.21053652656228872
2022-12-31 08:00:00,-0.20930656133135028
2022-12-31 12:00:00,-0.22193172778247228
2022-12-31 16:00:00,-0.2098016718158665
