time,log returns
2021-07-28,0.021590731475589597
2021-07-29,0.009575259046804563
2021-07-30,0.012324531426414735
2021-07-31,0.019752044988211835
2021-08-01,0.033595806005549546
2021-08-02,0.0154835119242161
2021-08-03,0.018275102169237698
2021-08-04,0.01023876233198064
2021-08-05,0.009025274645430572
2021-08-06,-0.007311851882279294
2021-08-07,0.006577948522840405
2021-08-08,0.001973211214569464
2021-08-09,0.01445146179292841
2021-08-10,0.007729166424854314
2021-08-11,-0.0006979601894237138
2021-08-12,0.003940034341270235
2021-08-13,0.015609797166877565
2021-08-14,0.0074162694749986355
2021-08-15,0.009693166679453845
2021-08-16,0.01371416960914271
2021-08-17,0.012583147334969966
2021-08-18,0.03054805724322052
2021-08-19,0.007808138096070687
2021-08-20,0.008069356197337734
2021-08-21,-0.009509753081740497
2021-08-22,0.013197005043474942
2021-08-23,0.01073998227800481
2021-08-24,0.026629482640801398
2021-08-25,0.03408377036960164
2021-08-26,0.03116478766594507
2021-08-27,0.020211387789479455
2021-08-28,0.01946946949993204
2021-08-29,0.028285847388978283
2021-08-30,0.03212370075394906
2021-08-31,0.010320225105610602
2021-09-01,-0.006172576960928835
2021-09-02,-0.015010123199657593
2021-09-03,0.0063309233636565905
2021-09-04,-0.012335310699616298
2021-09-05,0.01883075242908439
2021-09-06,0.0010708455442343813
2021-09-07,0.00840683916801965
2021-09-08,0.02515484566158835
2021-09-09,0.005140397070255886
2021-09-10,-0.002652918430110004
2021-09-11,0.0763909330351779
2021-09-12,0.0822535686862012
2021-09-13,0.05606687251367396
2021-09-14,0.07962750311223003
2021-09-15,0.11745172770777622
2021-09-16,0.07220627422445026
2021-09-17,0.07247055261419416
2021-09-18,0.0699968070165049
2021-09-19,0.09338950651053804
2021-09-20,0.029391217226766082
2021-09-21,0.03408866584013068
2021-09-22,0.0402609645444095
2021-09-23,0.00824611459457166
2021-09-24,-0.04027921805169095
2021-09-25,0.013604976560777964
2021-09-26,0.01582178563200097
2021-09-27,0.005847127215836478
2021-09-28,0.011066959349570065
2021-09-29,0.0328473009102698
2021-09-30,-0.005720828444126547
2021-10-01,-0.008296191158701558
2021-10-02,0.008226227824217232
2021-10-03,0.015577356627791064
2021-10-04,-0.008360440134807542
2021-10-05,-0.01605761863482101
2021-10-06,0.020252205976167163
2021-10-07,0.02248592704725248
2021-10-08,0.01594319751527045
2021-10-09,0.011026635494044907
2021-10-10,0.03440898568187553
2021-10-11,0.025903955093150747
2021-10-12,0.03596114759488901
2021-10-13,0.006702214598901552
2021-10-14,0.00966005407420851
2021-10-15,-0.009003125917146361
2021-10-16,0.011063929078806857
2021-10-17,-0.0031393211336365953
2021-10-18,0.01477245300165754
2021-10-19,0.006151837443547005
2021-10-20,0.005388054472784935
2021-10-21,-0.004908570961304464
2021-10-22,0.008564231256786157
2021-10-23,0.009445171905242467
2021-10-24,0.0018156644674857004
2021-10-25,0.009050781648229715
2021-10-26,-0.004279409468112238
2021-10-27,0.006568202072398261
2021-10-28,0.03127753358792672
2021-10-29,0.022645593942366107
2021-10-30,0.014875431478941773
2021-10-31,0.023486665157134094
2021-11-01,0.016538342539988062
2021-11-02,0.011969198788121388
2021-11-03,0.006109483182937546
2021-11-04,-0.0015852332873415318
2021-11-05,0.019619127430410197
2021-11-06,0.0022737263465998085
2021-11-07,-0.0010273076341197815
2021-11-08,0.017334506471983285
2021-11-09,-0.005019313365164723
2021-11-10,0.005920444595880332
2021-11-11,0.017713551243515473
2021-11-12,0.008277975646138483
2021-11-13,0.003796894418673187
2021-11-14,0.01270605082649992
2021-11-15,0.019044220379120593
2021-11-16,0.020646738098983552
2021-11-17,0.03788347285576396
2021-11-18,0.02967550853461851
2021-11-19,0.00039453151768421174
2021-11-20,-0.01687548290160998
2021-11-21,0.013594082779528302
2021-11-22,0.00972188043150185
2021-11-23,0.010951021143295022
2021-11-24,-0.008944453313690598
2021-11-25,0.002269718114841279
2021-11-26,-0.0015878186554960246
2021-11-27,0.0210712367372014
2021-11-28,0.025077558101571265
