time,log returns
2021-07-28,-0.002497271489251241
2021-07-29,-0.0037239005145661367
2021-07-30,-0.0015071772937297711
2021-07-31,0.000501397752862855
2021-08-01,0.0011957961200501027
2021-08-02,0.00187181718850554
2021-08-03,0.0014213228058163432
2021-08-04,0.0026498578468301583
2021-08-05,-0.011432043227601257
2021-08-06,-0.0025136004553414485
2021-08-07,-0.0032920158522190004
2021-08-08,-0.0023418784146001202
2021-08-09,0.0050221990234443036
2021-08-10,-0.004233179196930324
2021-08-11,0.0013429584243132996
2021-08-12,0.00010143125716870164
2021-08-13,0.0036357573478507915
2021-08-14,-0.0059355656184928276
2021-08-15,0.0009331549818074343
2021-08-16,0.0005343933705354489
2021-08-17,0.0019749582713761613
2021-08-18,0.003539059680254295
2021-08-19,0.0015862602234057127
2021-08-20,-0.004076714141170756
2021-08-21,-0.007638338171944379
2021-08-22,-0.0009549266950436682
2021-08-23,-0.006638400539921369
2021-08-24,-0.00300801919429706
2021-08-25,0.0031413138722435744
2021-08-26,-0.0010585832826726848
2021-08-27,0.007018009745842841
2021-08-28,-0.011365256840754252
2021-08-29,0.004214413844820633
2021-08-30,0.0028243137675322827
2021-08-31,0.003043049183068046
2021-09-01,-0.0004982738336647956
2021-09-02,-0.005898077269728909
2021-09-03,0.0006976246536454633
2021-09-04,0.000188817941554183
2021-09-05,0.00035423564468549563
2021-09-06,-0.0024083329183380996
2021-09-07,0.000739362040141205
2021-09-08,0.021993586229432097
2021-09-09,0.00224779290905873
2021-09-10,-0.0007835728319525014
2021-09-11,0.0044172377578535985
2021-09-12,0.0004251720660986008
2021-09-13,-0.0014006701086554778
2021-09-14,-0.0016671821449247832
2021-09-15,-0.0010192146774137597
2021-09-16,0.000549876007817866
2021-09-17,0.0019722225443828444
2021-09-18,0.0009463858725108597
2021-09-19,-0.0024698567936941
2021-09-20,0.004002270650718734
2021-09-21,0.011027527838183587
2021-09-22,0.005929253276818889
2021-09-23,-0.02621435326340601
2021-09-24,-0.0006522642092320729
2021-09-25,0.005830647410376462
2021-09-26,-0.0001492967879354389
2021-09-27,0.001062574863093412
2021-09-28,0.0005727534180945068
2021-09-29,0.0020013505034971457
2021-09-30,-0.0007270794079634922
2021-10-01,-0.009662020203048885
2021-10-02,-0.0013840172445588452
2021-10-03,0.0018614787673626489
2021-10-04,-0.0014122170885883724
2021-10-05,-0.0009687391690250689
2021-10-06,-0.0010593409300709274
2021-10-07,-0.005644532807121095
2021-10-08,0.002831091266959732
2021-10-09,0.0005776024013516569
2021-10-10,0.0004715032538640846
2021-10-11,0.0028153638115254644
2021-10-12,-0.0012975311854744064
2021-10-13,0.00047091162729323327
2021-10-14,0.0013047246910354074
2021-10-15,0.002579901129267786
2021-10-16,-0.0016222589965328392
2021-10-17,0.0021728843152292797
2021-10-18,0.002455523508236411
2021-10-19,0.0018147626620324052
2021-10-20,0.0010044433633433045
2021-10-21,-0.0008690223333079537
2021-10-22,-0.0035364382786784382
2021-10-23,0.0017949162625736505
2021-10-24,0.0003154744822352492
2021-10-25,-0.011726554122889019
2021-10-26,0.0012270306559330581
2021-10-27,0.002264285067005295
2021-10-28,0.008639625688891622
2021-10-29,-0.003958297532981534
2021-10-30,6.907778835041855e-05
2021-10-31,0.0020883028558308764
2021-11-01,-0.0037776546630933763
2021-11-02,0.0015346553548159505
2021-11-03,-0.0005121706654645564
2021-11-04,0.002993627210668416
2021-11-05,0.0020192733364853654
2021-11-06,0.0021411546135797414
2021-11-07,-0.000844105310468144
2021-11-08,-0.0015183124575182073
2021-11-09,-0.002035100844169485
2021-11-10,-0.004892254310169785
2021-11-11,0.007502458388923865
2021-11-12,0.0014325509910791422
2021-11-13,0.00139160934666896
2021-11-14,-0.0029916812252223078
2021-11-15,-0.0006213264967887288
2021-11-16,0.0024042618642407835
2021-11-17,0.010698857350200345
2021-11-18,0.00031680125988373315
2021-11-19,0.0059024383009338
2021-11-20,-0.0049188478819420876
2021-11-21,-0.002859217955871422
2021-11-22,-0.0004384918458222431
2021-11-23,0.007269944088414137
2021-11-24,-0.0012702018231880742
2021-11-25,-0.0016246410303724106
2021-11-26,-0.0007407772079379604
2021-11-27,0.008523934578775767
2021-11-28,0.00018886619215182282
