time,log returns
2022-04-02,-0.06014842974361881
2022-04-03,-0.0532230283625231
2022-04-04,-0.06124929370362428
2022-04-05,-0.05362268581755181
2022-04-06,-0.05435340119171728
2022-04-07,-0.040029304370059915
2022-04-08,-0.06114542318405641
2022-04-09,-0.04895834017640499
2022-04-10,-0.06002336456906304
2022-04-11,-0.0550118872873428
2022-04-12,-0.043596008448799184
2022-04-13,-0.06029522639065488
2022-04-14,-0.05920855931325583
2022-04-15,-0.05746565064240519
2022-04-16,-0.05791224701077463
2022-04-17,-0.057297459070492995
2022-04-18,-0.052344296010779584
2022-04-19,-0.05963232371881211
2022-04-20,-0.05988419524157862
2022-04-21,-0.05662921251766723
2022-04-22,-0.05490812833728287
2022-04-23,-0.05645818730807328
2022-04-24,-0.057210764430228545
2022-04-25,-0.05557072662778342
2022-04-26,-0.05820706358673461
2022-04-27,-0.04684764808933278
2022-04-28,-0.05888367527554811
2022-04-29,-0.05701965318003244
2022-04-30,-0.0517731897540778
2022-05-01,-0.05084079464479965
2022-05-02,-0.06123835767635699
2022-05-03,-0.05609234885367986
2022-05-04,-0.05656054413998304
2022-05-05,-0.06252620113891044
2022-05-06,-0.042413608601623104
2022-05-07,-0.05678755830485452
2022-05-08,-0.05504807255284205
2022-05-09,-0.05589365026729831
2022-05-10,-0.03712242249950831
2022-05-11,-0.059310313638484435
2022-05-12,-0.020503234744453286
2022-05-13,-0.04694566017206464
2022-05-14,-0.06212867386398335
2022-05-15,-0.06012772253412185
2022-05-16,-0.06076498033219671
2022-05-17,-0.0495613072481883
2022-05-18,-0.060863584535424425
2022-05-19,-0.043419965989834164
2022-05-20,-0.061485014632503776
2022-05-21,-0.053578693527493504
2022-05-22,-0.059355799735712894
2022-05-23,-0.06011508768029061
2022-05-24,-0.05576588851326761
2022-05-25,-0.058797971235191815
2022-05-26,-0.056826277274412196
2022-05-27,-0.05183689870389385
2022-05-28,-0.05660817650244199
2022-05-29,-0.05924415518267839
2022-05-30,-0.058780661201510986
2022-05-31,-0.061857800727619844
2022-06-01,-0.05739848139339354
2022-06-02,-0.05016793939129233
2022-06-03,-0.059718055860967956
2022-06-04,-0.05435111010205795
2022-06-05,-0.05847428228849799
2022-06-06,-0.05737916785187053
2022-06-07,-0.06029303260124849
2022-06-08,-0.054862193404663945
2022-06-09,-0.056674314233349926
2022-06-10,-0.06063583120032143
2022-06-11,-0.049629751714705905
2022-06-12,-0.051275486510638124
2022-06-13,-0.050288430077743584
2022-06-14,-0.049958588281094535
2022-06-15,-0.05793935927751481
2022-06-16,-0.06116602596898271
2022-06-17,-0.04333673588448966
2022-06-18,-0.05953072548759741
2022-06-19,-0.05015448750714288
2022-06-20,-0.061022799108052306
2022-06-21,-0.05918015138391197
2022-06-22,-0.05810606621845116
2022-06-23,-0.05424740925829091
2022-06-24,-0.06096557492690299
2022-06-25,-0.0606205755443775
2022-06-26,-0.05977670753605324
2022-06-27,-0.0497606266888308
2022-06-28,-0.058579554161318464
2022-06-29,-0.05341312568210646
2022-06-30,-0.055429026076785765
2022-07-01,-0.05764955582712969
2022-07-02,-0.0559304646958218
2022-07-03,-0.057959844314917464
2022-07-04,-0.05839342133989972
2022-07-05,-0.05986737621629973
2022-07-06,-0.05553584556284352
2022-07-07,-0.060135582146927186
2022-07-08,-0.05917756431453958
2022-07-09,-0.056623484176763134
2022-07-10,-0.05872191630276974
2022-07-11,-0.05534255157828205
2022-07-12,-0.0520743851716261
2022-07-13,-0.05571775617674116
2022-07-14,-0.05997710373762705
2022-07-15,-0.0594074991064901
2022-07-16,-0.05818428490251004
2022-07-17,-0.05979240956713694
2022-07-18,-0.05600243187527135
2022-07-19,-0.06111164032092373
2022-07-20,-0.060756247467693925
2022-07-21,-0.0552281912247333
2022-07-22,-0.05767962744797356
2022-07-23,-0.05744136522451396
2022-07-24,-0.056942669426156084
2022-07-25,-0.05777159222475997
2022-07-26,-0.050416203129648535
2022-07-27,-0.05761683311156851
2022-07-28,-0.061530978814419546
2022-07-29,-0.060402114385708444
2022-07-30,-0.05861930120766545
2022-07-31,-0.059555661496248885
2022-08-01,-0.056806726238895544
2022-08-02,-0.058933843053280976
2022-08-03,-0.058227461867807695
