date,log returns
2023-02-11 04:00:00,0.0002827840436578
2023-02-11 08:00:00,-0.0004274951807481
2023-02-11 12:00:00,0.0017548534074656
2023-02-11 16:00:00,-0.0027947581985197
2023-02-11 20:00:00,0.0130387279110921
2023-02-12 00:00:00,-0.0047953285404265
2023-02-12 04:00:00,-0.0002090150825058
2023-02-12 08:00:00,0.0017295904530678
2023-02-12 12:00:00,0.0017005643324576
2023-02-12 16:00:00,0.0020420646249226
2023-02-12 20:00:00,-0.0159790699397959
2023-02-13 00:00:00,0.0013062238798315
2023-02-13 04:00:00,0.0036720230784048
2023-02-13 08:00:00,-0.0241464168904901
2023-02-13 12:00:00,-0.0069958216024224
2023-02-13 16:00:00,0.0101602430078155
2023-02-13 20:00:00,0.0096528810084377
2023-02-14 00:00:00,-0.0046679425656357
2023-02-14 04:00:00,0.0051727180177003
2023-02-14 08:00:00,0.0011281814250336
2023-02-14 12:00:00,0.0243285611305088
2023-02-14 16:00:00,0.0099706475351233
2023-02-14 20:00:00,-0.0029524864035428
2023-02-15 00:00:00,-0.0041804546007213
2023-02-15 04:00:00,-0.0010720814258649
2023-02-15 08:00:00,0.0158345776946653
2023-02-15 12:00:00,0.004594266527099
2023-02-15 16:00:00,0.0305755666533062
2023-02-15 20:00:00,0.0280814950290881
2023-02-16 00:00:00,0.009803009877741
2023-02-16 04:00:00,-0.0056502517432619
2023-02-16 08:00:00,0.0005527965403748
2023-02-16 12:00:00,0.0242574178237005
2023-02-16 16:00:00,-0.0077380524043535
2023-02-16 20:00:00,-0.043612022474412
2023-02-17 00:00:00,0.0157078111295607
2023-02-17 04:00:00,-0.0062220975964502
2023-02-17 08:00:00,0.007681570463375
2023-02-17 12:00:00,0.004138585434001
2023-02-17 16:00:00,0.0194848639163387
2023-02-17 20:00:00,-0.007153182064302
2023-02-18 00:00:00,0.0032947016981239
2023-02-18 04:00:00,-0.0051560798322496
2023-02-18 08:00:00,0.0004434996332509
2023-02-18 12:00:00,0.0023797092397215
2023-02-18 16:00:00,-0.004522152917544
2023-02-18 20:00:00,0.0022311200063258
2023-02-19 00:00:00,0.0022438480764153
2023-02-19 04:00:00,-0.0013397984043805
2023-02-19 08:00:00,0.0013044083171402
2023-02-19 12:00:00,0.0093582079397558
2023-02-19 16:00:00,-0.015606453203695
2023-02-19 20:00:00,-0.0030018895794521
2023-02-20 00:00:00,0.0027525707528086
2023-02-20 04:00:00,0.0067511653776408
2023-02-20 08:00:00,0.0105469131913578
2023-02-20 12:00:00,-0.0038234480954226
2023-02-20 16:00:00,0.0014808357427629
2023-02-20 20:00:00,-0.0038030769271202
2023-02-21 00:00:00,-0.0001409153629428
2023-02-21 04:00:00,0.0005987532024329
2023-02-21 08:00:00,-0.0204835902980669
2023-02-21 12:00:00,0.001478391516235
2023-02-21 16:00:00,1.794274470245938e-05
2023-02-21 20:00:00,-0.0073475010597627
2023-02-22 00:00:00,-0.0063523744819038
2023-02-22 04:00:00,-0.003273504263868
2023-02-22 08:00:00,0.0003831708958648
2023-02-22 12:00:00,-0.0188820361443404
2023-02-22 16:00:00,0.0014675697639612
2023-02-22 20:00:00,0.0165932060342468
2023-02-23 00:00:00,0.0146804707445706
2023-02-23 04:00:00,-0.0004438925852854
2023-02-23 08:00:00,-0.0176871488537697
2023-02-23 12:00:00,0.0112465812508446
2023-02-23 16:00:00,-0.0017345953284451
2023-02-23 20:00:00,-0.0015740121784899
2023-02-24 00:00:00,-0.0008425085431094
2023-02-24 04:00:00,0.0015511206318841
2023-02-24 08:00:00,-0.0025885626721695
2023-02-24 12:00:00,-0.0273770547649245
2023-02-24 16:00:00,0.0049163389604558
2023-02-24 20:00:00,-0.0018889971565458
2023-02-25 00:00:00,-0.0057885837424889
2023-02-25 04:00:00,0.0034160738416888
2023-02-25 08:00:00,-0.0024593962534584
2023-02-25 12:00:00,-0.0018704397857574
2023-02-25 16:00:00,-0.0078261187017343
2023-02-25 20:00:00,0.0062720584072639
2023-02-26 00:00:00,0.0051105252079928
2023-02-26 04:00:00,-0.0018172796398276
2023-02-26 08:00:00,0.0025345391157927
2023-02-26 12:00:00,0.0007416664150081
2023-02-26 16:00:00,0.0173063426293502
2023-02-26 20:00:00,0.0050389940702597
2023-02-27 00:00:00,-0.0004204714826894
2023-02-27 04:00:00,-0.0026487656621538
2023-02-27 08:00:00,0.0029900313956829
2023-02-27 12:00:00,0.0018444742543897
2023-02-27 16:00:00,-0.0135564992870476
2023-02-27 20:00:00,0.0069604067750059
2023-02-28 00:00:00,-0.00034289143536
2023-02-28 04:00:00,-0.0083945476704467
2023-02-28 08:00:00,0.0063347263181983
2023-02-28 12:00:00,0.0071969810743608
2023-02-28 16:00:00,-0.0081302006881269
2023-02-28 20:00:00,-0.0140913615717384
2023-03-01 00:00:00,0.0204409002614074
2023-03-01 04:00:00,0.0076187022781226
2023-03-01 08:00:00,0.0032776604372708
2023-03-01 12:00:00,0.0006880318938815
2023-03-01 16:00:00,-0.013777987633496
2023-03-01 20:00:00,0.0184428911027838
2023-03-02 00:00:00,-0.0104312237783474
2023-03-02 04:00:00,-0.0022599154252755
2023-03-02 08:00:00,0.000164198120605
2023-03-02 12:00:00,-0.0098876386092214
2023-03-02 16:00:00,0.0123109840710018
2023-03-02 20:00:00,-0.0003761747922306
2023-03-03 00:00:00,-0.0513105417858286
2023-03-03 04:00:00,0.0016850063983211
2023-03-03 08:00:00,-0.0022409151797022
2023-03-03 12:00:00,0.0012328055549293
2023-03-03 16:00:00,-0.0007088371855186
