time,log returns
2023-04-10 00:00:00,0.00026543830255931766
2023-04-10 00:15:00,0.0014360858816688804
2023-04-10 00:30:00,0.0002689192700859877
2023-04-10 00:45:00,0.0001324762038956706
2023-04-10 01:00:00,-0.0014224845404644526
2023-04-10 01:15:00,-0.0028032576578498336
2023-04-10 01:30:00,-0.003381308857005827
2023-04-10 01:45:00,0.0010978714040161819
2023-04-10 02:00:00,0.0005679279407093674
2023-04-10 02:15:00,0.0010755408111311482
2023-04-10 02:30:00,-0.00015648945119295377
2023-04-10 02:45:00,0.0022036770993381083
2023-04-10 03:00:00,-0.0009338522132162907
2023-04-10 03:15:00,0.0003151604497126925
2023-04-10 03:30:00,0.0011780341138454276
2023-04-10 03:45:00,0.0008775849432218763
2023-04-10 04:00:00,-0.0009444188273857179
2023-04-10 04:15:00,0.0009669055697374418
2023-04-10 04:30:00,-0.00010204250015810601
2023-04-10 04:45:00,-0.00040113076402370496
2023-04-10 05:00:00,-0.0011502154810649756
2023-04-10 05:15:00,-0.00041310088169588255
2023-04-10 05:30:00,0.0007317601698106913
2023-04-10 05:45:00,0.002825108326709014
2023-04-10 06:00:00,-0.001279659345634343
2023-04-10 06:15:00,3.680178284781732e-05
2023-04-10 06:30:00,-0.001270551669847464
2023-04-10 06:45:00,0.0006557189129194896
2023-04-10 07:00:00,1.9062865423968844e-05
2023-04-10 07:15:00,5.830670869499954e-05
2023-04-10 07:30:00,-0.0008448187962670772
2023-04-10 07:45:00,0.00025139472962365517
2023-04-10 08:00:00,0.0009421118647310323
2023-04-10 08:15:00,0.00037041632453505
2023-04-10 08:30:00,-0.0004093487596419365
2023-04-10 08:45:00,0.0002603405580829943
2023-04-10 09:00:00,-0.0015419821574678139
2023-04-10 09:15:00,0.0007266826515017755
2023-04-10 09:30:00,8.436846468917736e-05
2023-04-10 09:45:00,-0.000576348587418174
2023-04-10 10:00:00,-0.000263237832268004
2023-04-10 10:15:00,4.1363507126135346e-05
2023-04-10 10:30:00,-9.611860504854519e-06
2023-04-10 10:45:00,-2.67253369656828e-07
2023-04-10 11:00:00,0.0018636455663525453
2023-04-10 11:15:00,9.846883631148273e-06
2023-04-10 11:30:00,4.675902253836739e-06
2023-04-10 11:45:00,-0.0014734395865483307
2023-04-10 12:00:00,-9.917207738308065e-05
2023-04-10 12:15:00,-0.0012679717878851804
2023-04-10 12:30:00,-0.00012781693008445671
2023-04-10 12:45:00,-0.00010112524204775042
2023-04-10 13:00:00,-0.0004556291571065074
2023-04-10 13:15:00,0.0002797927231830144
2023-04-10 13:30:00,-0.0007957421004745058
2023-04-10 13:45:00,-0.001436463002021604
2023-04-10 14:00:00,-0.0004649496200945791
2023-04-10 14:15:00,0.0019055997657124735
2023-04-10 14:30:00,-0.00022651109481852671
2023-04-10 14:45:00,0.002184834763638399
2023-04-10 15:00:00,-0.0004117170075206289
2023-04-10 15:15:00,0.00370249674347356
2023-04-10 15:30:00,-0.00032901627426973334
2023-04-10 15:45:00,0.0004285080662773666
2023-04-10 16:00:00,-0.0011969169811489877
2023-04-10 16:15:00,-0.001376528817581324
2023-04-10 16:30:00,0.00047579820481491453
2023-04-10 16:45:00,0.002312595287448538
2023-04-10 17:00:00,0.010193397132566062
2023-04-10 17:15:00,0.00601458692718726
2023-04-10 17:30:00,0.0021316563393902754
2023-04-10 17:45:00,-0.002714333682771297
2023-04-10 18:00:00,0.0013015603055128722
2023-04-10 18:15:00,-0.0006993711688609849
2023-04-10 18:30:00,-0.0006118449621688171
2023-04-10 18:45:00,0.0010724584776555801
2023-04-10 19:00:00,0.0013816616125010839
2023-04-10 19:15:00,-0.0018925783251271255
2023-04-10 19:30:00,-0.0033289934759439532
2023-04-10 19:45:00,0.0005496491735090814
2023-04-10 20:00:00,-0.00014564227507385397
2023-04-10 20:15:00,-0.0021652991642575614
2023-04-10 20:30:00,-0.00040544118255514405
2023-04-10 20:45:00,-0.00034672808619351514
2023-04-10 21:00:00,0.0007506254815874414
2023-04-10 21:15:00,0.0005647108636370746
2023-04-10 21:30:00,0.002092030774025311
2023-04-10 21:45:00,-0.001252331956745678
2023-04-10 22:00:00,0.0014467176044146157
2023-04-10 22:15:00,0.007078017361595634
2023-04-10 22:30:00,-0.0006582056459407681
2023-04-10 22:45:00,0.002692927416732438
2023-04-10 23:00:00,-0.0018342332148257867
2023-04-10 23:15:00,0.006259659150486208
2023-04-10 23:30:00,-0.0015016740941007356
2023-04-10 23:45:00,-0.00247307933044727
2023-04-11 00:00:00,0.0011569698074422874
2023-04-11 00:15:00,0.0001045603529163941
2023-04-11 00:30:00,-8.753302229269622e-05
2023-04-11 00:45:00,0.002717148697732874
2023-04-11 01:00:00,0.00236106353738208
2023-04-11 01:15:00,-0.003669269749262405
2023-04-11 01:30:00,-0.0006618894681187371
2023-04-11 01:45:00,0.0015379570257385566
2023-04-11 02:00:00,0.00683959148833857
2023-04-11 02:15:00,0.002803396250656398
2023-04-11 02:30:00,-0.0009218950415235128
2023-04-11 02:45:00,-0.0037540969005354086
2023-04-11 03:00:00,1.149721749360566e-05
2023-04-11 03:15:00,-0.0023442759838010474
2023-04-11 03:30:00,-0.0007086700567100479
2023-04-11 03:45:00,0.0018654258713119987
2023-04-11 04:00:00,0.0006636853605224147
2023-04-11 04:15:00,-0.0019113817411717804
2023-04-11 04:30:00,-3.3346247470866786e-05
2023-04-11 04:45:00,-0.0009484772643144623
2023-04-11 05:00:00,0.0010965493899321999
2023-04-11 05:15:00,0.00015925823230311664
2023-04-11 05:30:00,0.00015591975158368854
2023-04-11 05:45:00,-0.0013972636764822965
2023-04-11 06:00:00,-0.0022013433468135446
2023-04-11 06:15:00,0.0018763659217642115
2023-04-11 06:30:00,0.0018828375611148473
2023-04-11 06:45:00,-0.0006343823541179461
2023-04-11 07:00:00,0.00040628238678586115
