time,log returns
2021-06-21,0.0047905856252923595
2021-06-22,0.011218480446395562
2021-06-23,0.005607542028602114
2021-06-24,0.0035026895681036785
2021-06-25,0.0042888885779168995
2021-06-26,0.008206460268972482
2021-06-27,0.004683902937922896
2021-06-28,0.004533742619762832
2021-06-29,0.0051823317536863756
2021-06-30,0.0037741111050634824
2021-07-01,0.005467485058617022
2021-07-02,0.006851472122883617
2021-07-03,0.006079993818358054
2021-07-04,0.005427802079512656
2021-07-05,0.0051422748165745324
2021-07-06,0.006921088305422846
2021-07-07,0.0048471815811576835
2021-07-08,0.005906134889532705
2021-07-09,0.006852580478802606
2021-07-10,0.0052475416652369156
2021-07-11,0.0056142552688839
2021-07-12,0.005410596801108586
2021-07-13,0.006293671884577856
2021-07-14,0.006161372286645317
2021-07-15,0.004730829524420582
2021-07-16,0.005438591256147096
2021-07-17,0.006109039539632488
2021-07-18,0.005790547327063245
2021-07-19,0.005825260691387446
2021-07-20,0.0075542439948565465
2021-07-21,0.005476136729451964
2021-07-22,0.0037233909183773395
2021-07-23,0.0020443273515849125
2021-07-24,0.005006688558327005
2021-07-25,0.005725884369674666
2021-07-26,0.006019411652518569
2021-07-27,0.005669706636136557
