date,close
2021-05-10,9.2671
2021-05-11,14.5164
2021-05-12,10.3536
2021-05-13,10.576
2021-05-14,11.1496
2021-05-15,10.2365
2021-05-16,10.1093
2021-05-17,9.1406
2021-05-18,9.3233
2021-05-19,5.6863
2021-05-20,6.6506
2021-05-21,5.5587
2021-05-22,5.1018
2021-05-23,4.2923
2021-05-24,5.6421
2021-05-25,5.6926
2021-05-26,6.4315
2021-05-27,7.021
2021-05-28,6.113
2021-05-29,6.0225
2021-05-30,6.0358
2021-05-31,6.6297
2021-06-01,6.3069
2021-06-02,6.3695
2021-06-03,6.5335
2021-06-04,6.0142
2021-06-05,5.7776
2021-06-06,5.8457
2021-06-07,5.1894
2021-06-08,5.0502
2021-06-09,5.3404
2021-06-10,5.0799
2021-06-11,4.9157
2021-06-12,4.8302
2021-06-13,5.0874
2021-06-14,5.2992
2021-06-15,5.1808
2021-06-16,4.8657
2021-06-17,4.8725
2021-06-18,4.564
2021-06-19,4.4597
2021-06-20,4.5069
2021-06-21,3.5181
2021-06-22,3.3869
2021-06-23,3.6732
2021-06-24,3.924
2021-06-25,3.5333
2021-06-26,3.5712
2021-06-27,3.7766
2021-06-28,3.8507
2021-06-29,4.1289
2021-06-30,4.1383
2021-07-01,3.9227
2021-07-02,3.9224
2021-07-03,4.0504
2021-07-04,4.061
2021-07-05,3.8101
2021-07-06,3.8776
2021-07-07,3.8249
2021-07-08,3.5959
2021-07-09,4.2174
2021-07-10,3.9633
2021-07-11,4.0766
2021-07-12,4.1873
2021-07-13,3.8909
2021-07-14,3.7983
2021-07-15,3.6707
2021-07-16,3.6529
2021-07-17,3.6562
2021-07-18,3.6353
2021-07-19,3.437
2021-07-20,3.2596
2021-07-21,3.5026
2021-07-22,3.5647
2021-07-23,3.6341
2021-07-24,3.6674
2021-07-25,3.6587
2021-07-26,3.6795
2021-07-27,3.7556
2021-07-28,3.9195
2021-07-29,3.9667
