time,log returns
2023-03-25 12:00:00,-0.02084936425923889
2023-03-25 16:00:00,-0.003846979131341577
2023-03-25 20:00:00,-0.005431518035779348
2023-03-26 00:00:00,0.0016289971762144528
2023-03-26 04:00:00,0.0
2023-03-26 08:00:00,0.0015366349824863512
2023-03-26 12:00:00,0.0172294706688354
2023-03-26 16:00:00,0.004688105439506929
2023-03-26 20:00:00,0.011642978984625296
2023-03-27 00:00:00,0.00461234023294943
2023-03-27 04:00:00,-0.011210666058258045
2023-03-27 08:00:00,-0.021344724561619177
2023-03-27 12:00:00,0.016514100689966726
2023-03-27 16:00:00,-0.043363563952175
2023-03-27 20:00:00,-0.01303211819392458
2023-03-28 00:00:00,0.01303211819392458
2023-03-28 04:00:00,-0.01303211819392458
2023-03-28 08:00:00,0.010365116466120261
2023-03-28 12:00:00,0.0
2023-03-28 16:00:00,0.0
2023-03-28 20:00:00,0.01617283571754724
2023-03-29 00:00:00,0.0
2023-03-29 04:00:00,0.0
2023-03-29 08:00:00,0.02495559523526092
2023-03-29 12:00:00,0.011319691224583872
2023-03-29 16:00:00,0.017227961659801894
2023-03-29 20:00:00,-0.00044318745984850416
2023-03-30 00:00:00,0.0
2023-03-30 04:00:00,-0.0014684786657592763
2023-03-30 08:00:00,0.0
2023-03-30 12:00:00,0.0
2023-03-30 16:00:00,-0.012616751116993896
2023-03-30 20:00:00,0.0
2023-03-31 00:00:00,0.0
2023-03-31 04:00:00,0.014085229782753173
2023-03-31 08:00:00,0.015429981383553226
2023-03-31 12:00:00,0.0
2023-03-31 16:00:00,0.02072724395686487
2023-03-31 20:00:00,0.0
2023-04-01 00:00:00,0.017094765938634016
2023-04-01 04:00:00,0.011622371603847714
2023-04-01 08:00:00,-0.013001066300214692
2023-04-01 12:00:00,-0.03054811397218904
2023-04-01 16:00:00,-0.007341178945377003
2023-04-01 20:00:00,0.0
2023-04-02 00:00:00,0.004916741146081982
2023-04-02 04:00:00,-0.004916741146081982
2023-04-02 08:00:00,0.0031983925410399294
2023-04-02 12:00:00,-0.004814205082490197
2023-04-02 16:00:00,-0.026453420906422
2023-04-02 20:00:00,0.0
2023-04-03 00:00:00,0.0014871096100810277
2023-04-03 04:00:00,-0.01127213111116454
2023-04-03 08:00:00,0.007085477083883296
2023-04-03 12:00:00,0.009623733432497783
2023-04-03 16:00:00,0.0
2023-04-03 20:00:00,0.012530235258001676
2023-04-04 00:00:00,-0.01121668475033033
2023-04-04 04:00:00,0.0
2023-04-04 08:00:00,0.0
2023-04-04 12:00:00,0.01251388945413301
2023-04-04 16:00:00,0.0
2023-04-04 20:00:00,0.0
2023-04-05 00:00:00,0.0
2023-04-05 04:00:00,0.03549635813390406
2023-04-05 08:00:00,0.0037888955096074817
2023-04-05 12:00:00,-0.01338719865022897
2023-04-05 16:00:00,-0.03092427490108629
2023-04-05 20:00:00,-0.012469379719169504
2023-04-06 00:00:00,0.0
2023-04-06 04:00:00,0.0
2023-04-06 08:00:00,-0.0013201148940900076
2023-04-06 12:00:00,0.0
2023-04-06 16:00:00,0.003282940041673177
2023-04-06 20:00:00,-0.014549984699989027
2023-04-07 00:00:00,-0.004688105439506929
2023-04-07 04:00:00,0.0
2023-04-07 08:00:00,-0.018131591946554115
2023-04-07 12:00:00,0.018131591946554115
2023-04-07 16:00:00,0.011319691224583872
2023-04-07 20:00:00,0.004635458873238907
2023-04-08 00:00:00,-0.0004488048459576621
2023-04-08 04:00:00,0.0004488048459576621
2023-04-08 08:00:00,0.004988274559258876
2023-04-08 12:00:00,-0.011210666058258045
2023-04-08 16:00:00,0.0
2023-04-08 20:00:00,-0.021731313843211586
2023-04-09 00:00:00,-0.004767178925245696
2023-04-09 04:00:00,0.018107066387972548
2023-04-09 08:00:00,-0.01947292416489299
2023-04-09 12:00:00,0.0
2023-04-09 16:00:00,0.0
2023-04-09 20:00:00,0.018131591946554115
2023-04-10 00:00:00,0.0
2023-04-10 04:00:00,0.0
2023-04-10 08:00:00,0.011319691224583872
2023-04-10 12:00:00,-0.006631585785076943
2023-04-10 16:00:00,0.0
2023-04-10 20:00:00,0.01126704465831585
2023-04-11 00:00:00,0.0
2023-04-11 04:00:00,0.0
2023-04-11 08:00:00,0.012592502786562987
2023-04-11 12:00:00,0.0
2023-04-11 16:00:00,-0.00044318745984850416
2023-04-11 20:00:00,-0.012598120172672145
2023-04-12 00:00:00,-0.0014871096100810277
2023-04-12 04:00:00,-0.027839306946355613
2023-04-12 08:00:00,0.01336404663340951
2023-04-12 12:00:00,0.00045602467116201417
2023-04-12 16:00:00,0.011319691224583872
2023-04-12 20:00:00,-0.006631585785076943
2023-04-13 00:00:00,0.006631585785076943
2023-04-13 04:00:00,-0.006631585785076943
2023-04-13 08:00:00,0.010818239812358188
2023-04-13 12:00:00,0.011129641506912868
2023-04-13 16:00:00,0.0
2023-04-13 20:00:00,0.016898460049312503
2023-04-14 00:00:00,-0.0014459777184341327
2023-04-14 04:00:00,0.020328685987133
2023-04-14 08:00:00,0.01893930162680002
2023-04-14 12:00:00,0.011622371603847714
2023-04-14 16:00:00,-0.007861674169125976
2023-04-14 20:00:00,-0.0037471391421668443
2023-04-15 00:00:00,0.008426491746444054
2023-04-15 04:00:00,0.0035976760742326697
