time,log returns
2023-04-15 02:36:00,-3.661654005305225e-05
2023-04-15 02:37:00,-3.661691412595164e-05
2023-04-15 02:38:00,-3.661497558817776e-05
2023-04-15 02:39:00,-3.661310869604816e-05
2023-04-15 02:40:00,-3.661362037549263e-05
2023-04-15 02:41:00,-3.661319128700133e-05
2023-04-15 02:42:00,-3.660252071578825e-05
2023-04-15 02:43:00,-3.6593562757671646e-05
2023-04-15 02:44:00,-3.658611910666704e-05
2023-04-15 02:45:00,-3.659633083452792e-05
2023-04-15 02:46:00,-3.66151138315459e-05
2023-04-15 02:47:00,-3.6619861842381095e-05
2023-04-15 02:48:00,-3.661863467239394e-05
2023-04-15 02:49:00,-3.661301881140329e-05
2023-04-15 02:50:00,-3.6604536325019854e-05
2023-04-15 02:51:00,-3.660555187188347e-05
2023-04-15 02:52:00,-3.6608880286932255e-05
2023-04-15 02:53:00,-3.6603839340322466e-05
2023-04-15 02:54:00,-3.660097773296688e-05
2023-04-15 02:55:00,-3.659893606866398e-05
2023-04-15 02:56:00,-3.6602716604341025e-05
2023-04-15 02:57:00,-3.6602752882808234e-05
2023-04-15 02:58:00,-3.659946348156292e-05
2023-04-15 02:59:00,-3.660120587328428e-05
2023-04-15 03:00:00,-3.660486164912345e-05
2023-04-15 03:01:00,-3.660690328786086e-05
2023-04-15 03:02:00,-3.660497332366719e-05
2023-04-15 03:03:00,-3.660074609375733e-05
2023-04-15 03:04:00,-3.6606578184215466e-05
2023-04-15 03:05:00,-3.661370033377742e-05
2023-04-15 03:06:00,-3.661364038836854e-05
2023-04-15 03:07:00,-3.6628334395679796e-05
2023-04-15 03:08:00,-3.663750692375976e-05
2023-04-15 03:09:00,-3.66389041504769e-05
2023-04-15 03:10:00,-3.663753427425229e-05
2023-04-15 03:11:00,-3.662873077449498e-05
2023-04-15 03:12:00,-3.662021648103374e-05
2023-04-15 03:13:00,-3.660529612520616e-05
2023-04-15 03:14:00,-3.659343751955923e-05
2023-04-15 03:15:00,-3.659315258727747e-05
