time,log returns
2023-04-13 21:45:00,0.0
2023-04-13 22:00:00,-0.0006706714780457534
2023-04-13 22:15:00,0.0005460870727075906
2023-04-13 22:30:00,0.0021259330229948525
2023-04-13 22:45:00,-0.0009478307130918739
2023-04-13 23:00:00,-0.0022577014338269474
2023-04-13 23:15:00,-0.0023946202105130654
2023-04-13 23:30:00,0.0016215625399406686
2023-04-13 23:45:00,0.0003861509675926744
2023-04-14 00:00:00,0.0013352142582527815
2023-04-14 00:15:00,-0.0004105723234293368
2023-04-14 00:30:00,0.0025325937134803023
2023-04-14 00:45:00,0.008532533438951662
2023-04-14 01:00:00,0.00012627551617575006
2023-04-14 01:15:00,0.004387822724887108
2023-04-14 01:30:00,-0.001115133864066642
2023-04-14 01:45:00,0.0002843808427349659
2023-04-14 02:00:00,-0.0011927725098219988
2023-04-14 02:15:00,0.001723642998795849
2023-04-14 02:30:00,-0.00027883282700916223
2023-04-14 02:45:00,-0.002758877224956241
2023-04-14 03:00:00,-0.003157364799855289
2023-04-14 03:15:00,0.00148168975181312
2023-04-14 03:30:00,0.0069956852193086005
2023-04-14 03:45:00,0.005894687598414994
2023-04-14 04:00:00,-0.0005527321509117278
2023-04-14 04:15:00,-0.0008898305807354401
2023-04-14 04:30:00,0.005860680383221073
2023-04-14 04:45:00,-0.00031557167807860775
2023-04-14 05:00:00,-0.0035483169202129017
2023-04-14 05:15:00,-0.0005533409989762483
2023-04-14 05:30:00,0.0
2023-04-14 05:45:00,-0.0006668342642792147
2023-04-14 06:00:00,0.0012227994077291249
2023-04-14 06:15:00,0.00022073392472243825
2023-04-14 06:30:00,0.0013297867306819589
2023-04-14 06:45:00,-0.003099555602814108
2023-04-14 07:00:00,0.00010363581628808349
2023-04-14 07:15:00,-0.005884916325803069
2023-04-14 07:30:00,0.0009736545148054943
2023-04-14 07:45:00,-0.005635327365675152
2023-04-14 08:00:00,-0.0017440462607340168
2023-04-14 08:15:00,0.0025593752003617576
2023-04-14 08:30:00,-0.004196569630016966
2023-04-14 08:45:00,0.002476277021785128
2023-04-14 09:00:00,0.0012810432643032832
2023-04-14 09:15:00,0.00012233452992510552
2023-04-14 09:30:00,0.0013244825573153762
2023-04-14 09:45:00,-0.0004167156634462543
2023-04-14 10:00:00,-0.0014485488685905268
2023-04-14 10:15:00,0.0010804871198239197
2023-04-14 10:30:00,0.0015700514987360137
2023-04-14 10:45:00,0.0015676258541328647
2023-04-14 11:00:00,-0.0017379219028159365
2023-04-14 11:15:00,-0.004347455905617248
2023-04-14 11:30:00,-0.0027443237805051257
2023-04-14 11:45:00,-0.0010314698259574206
2023-04-14 12:00:00,0.002551528091515348
2023-04-14 12:15:00,-0.0008469917129982629
2023-04-14 12:30:00,0.00042075395586291253
2023-04-14 12:45:00,-0.0025237572024522925
2023-04-14 13:00:00,-0.012653612057795832
2023-04-14 13:15:00,0.0005058022860233713
2023-04-14 13:30:00,0.00456874083956349
2023-04-14 13:45:00,0.0020711726370108152
2023-04-14 14:00:00,0.0015925721752531596
2023-04-14 14:15:00,-0.00649212851834885
2023-04-14 14:30:00,-0.003958317731205141
2023-04-14 14:45:00,0.0015419734935109009
2023-04-14 15:00:00,-0.0057103321320690625
2023-04-14 15:15:00,-0.012359625876011054
2023-04-14 15:30:00,-0.002487946662534407
2023-04-14 15:45:00,-0.0036754904266604604
2023-04-14 16:00:00,0.0016139583756328013
2023-04-14 16:15:00,0.004598402274458652
2023-04-14 16:30:00,-0.0007992707457921411
2023-04-14 16:45:00,-0.00234600580091901
2023-04-14 17:00:00,0.0018218331766126084
2023-04-14 17:15:00,0.0038706867777722476
2023-04-14 17:30:00,0.003365285300473586
2023-04-14 17:45:00,-0.0010214836869414101
2023-04-14 18:00:00,0.0005091424150115154
2023-04-14 18:15:00,0.002230091861168293
2023-04-14 18:30:00,0.0031377328244453495
2023-04-14 18:45:00,0.003934005592918038
2023-04-14 19:00:00,0.004738154289353508
2023-04-14 19:15:00,-0.0022732140409836843
2023-04-14 19:30:00,0.0017411452448245768
2023-04-14 19:45:00,0.0016950743198202167
2023-04-14 20:00:00,0.00018986268304194143
2023-04-14 20:15:00,-0.001407612928932378
2023-04-14 20:30:00,-0.00019110843476463635
2023-04-14 20:45:00,0.0028536357580326577
2023-04-14 21:00:00,0.0003412551384865403
2023-04-14 21:15:00,-0.002137024204946353
2023-04-14 21:30:00,-0.001688402565015984
2023-04-14 21:45:00,0.0005463397662382463
2023-04-14 22:00:00,8.419610720489246e-05
2023-04-14 22:15:00,-0.0007153510886242498
2023-04-14 22:30:00,-8.496908214480903e-05
2023-04-14 22:45:00,0.002146269256405181
2023-04-14 23:00:00,0.0023984056000196097
2023-04-14 23:15:00,-0.0011793419519731674
2023-04-14 23:30:00,-0.003031838207953219
2023-04-14 23:45:00,-0.001051636117291449
2023-04-15 00:00:00,0.0006442687508555478
2023-04-15 00:15:00,-0.0028322159027902583
2023-04-15 00:30:00,0.003320239291565774
2023-04-15 00:45:00,-0.006829962193225514
2023-04-15 01:00:00,0.0006281408136007416
2023-04-15 01:15:00,-0.0019979101992290416
2023-04-15 01:30:00,-0.005342461738258586
2023-04-15 01:45:00,0.0023263952893336215
2023-04-15 02:00:00,-0.00038593403112466285
2023-04-15 02:15:00,-0.0008113453748190835
2023-04-15 02:30:00,0.002089626570780323
2023-04-15 02:45:00,0.0024289700460788377
2023-04-15 03:00:00,-0.003366116584086365
2023-04-15 03:15:00,0.0024580724241949903
2023-04-15 03:30:00,-0.0018106288531730963
2023-04-15 03:45:00,-0.00026386899685187926
2023-04-15 04:00:00,0.0
2023-04-15 04:15:00,0.0
2023-04-15 04:30:00,-0.002887605090117401
2023-04-15 04:45:00,0.003958207407629394
