time,close
2021-07-28,20.28388761340823
2021-07-29,21.29205858934862
2021-07-30,21.88197765659712
2021-07-31,22.245070531813
2021-08-01,23.220022297272823
2021-08-02,24.153545209059253
2021-08-03,24.914307327372114
2021-08-04,25.55915226621208
2021-08-05,26.43457309902018
2021-08-06,27.512267462615412
2021-08-07,27.899866509015144
2021-08-08,28.153328670075858
2021-08-09,29.038184639474984
2021-08-10,29.723360690684846
2021-08-11,29.890234075073373
2021-08-12,30.60900361935524
2021-08-13,32.374242565631114
2021-08-14,32.75739541019769
2021-08-15,34.35049527200602
2021-08-16,35.475063572769855
2021-08-17,37.277225512584344
2021-08-18,38.80770699518912
2021-08-19,40.34637864264875
2021-08-20,41.47525154195807
2021-08-21,42.65022338165017
2021-08-22,44.30991594152027
2021-08-23,45.35844859185288
2021-08-24,46.49011229328241
2021-08-25,47.760147911169916
2021-08-26,49.742699684417076
2021-08-27,52.04404303891667
2021-08-28,52.98609046109887
2021-08-29,55.776277780174
2021-08-30,57.316113911090355
2021-08-31,59.8748008018393
2021-09-01,60.90666714110069
2021-09-02,63.314898753352566
2021-09-03,66.51919119464517
2021-09-04,69.13541271891003
2021-09-05,71.74917565048133
2021-09-06,72.81177013675038
2021-09-07,76.80977087794703
2021-09-08,81.35984924593113
2021-09-09,84.21223771102522
2021-09-10,85.20012940446112
2021-09-11,88.21775046639755
2021-09-12,91.31138926131254
2021-09-13,91.88453834311073
2021-09-14,94.41753989608017
2021-09-15,95.89570256231805
2021-09-16,99.86942753790886
2021-09-17,102.62521129440634
2021-09-18,108.93711397349888
2021-09-19,112.95566990980184
2021-09-20,118.58989517780392
2021-09-21,123.09039519168827
2021-09-22,127.6707606526458
2021-09-23,127.6857713915217
2021-09-24,131.43172524845406
2021-09-25,139.78148062661435
2021-09-26,141.60544817221185
2021-09-27,145.1889035545618
2021-09-28,151.77897974368318
2021-09-29,161.58805217431717
2021-09-30,164.6948926215062
2021-10-01,167.5527426652127
2021-10-02,172.2508358331345
2021-10-03,178.9859489621489
2021-10-04,180.86360920906782
2021-10-05,187.01571444408597
2021-10-06,194.38160992597497
2021-10-07,202.05394191232853
2021-10-08,209.48543041878804
2021-10-09,218.81734311848518
2021-10-10,223.650290269101
2021-10-11,232.17804602808343
2021-10-12,237.6606833277283
2021-10-13,243.65283390354242
2021-10-14,251.67573002730407
2021-10-15,263.0427531512961
2021-10-16,275.3128142340663
2021-10-17,286.62751852180384
2021-10-18,296.714780746057
2021-10-19,308.0294957490326
2021-10-20,322.2951364251486
2021-10-21,332.27156991830805
2021-10-22,348.8944910157318
2021-10-23,362.86394994957953
2021-10-24,373.8353398710288
2021-10-25,388.8351208086927
2021-10-26,399.5537130329875
2021-10-27,419.33578587520793
2021-10-28,442.8971344013362
2021-10-29,461.7050168013037
2021-10-30,474.4732162285429
2021-10-31,496.1191128071628
2021-11-01,513.5097916149413
2021-11-02,522.11626254941
2021-11-03,536.56173238403
2021-11-04,552.4165465684334
2021-11-05,578.7633703637829
2021-11-06,586.1603643779118
2021-11-07,610.3666733942563
2021-11-08,638.237068249886
2021-11-09,658.9919167614961
2021-11-10,680.9437034420415
2021-11-11,708.4912067223636
2021-11-12,736.1423381425677
2021-11-13,758.855601592447
2021-11-14,786.9817619176436
2021-11-15,815.0363000044025
2021-11-16,850.1367978918493
2021-11-17,878.5481353541142
2021-11-18,903.3621454319908
2021-11-19,940.6702546279072
2021-11-20,955.2399951411328
2021-11-21,1003.6764612927557
2021-11-22,1037.7866397895395
2021-11-23,1102.3912157517684
2021-11-24,1137.4828452445777
2021-11-25,1203.2215316205413
2021-11-26,1248.8279794828516
2021-11-27,1329.5117631900025
2021-11-28,1366.4063462633894
