date,prediction,test
2023-04-08 16:00:00,20.49,20.49
2023-04-08 16:15:00,20.487902792083847,20.48
2023-04-08 16:30:00,20.4858057988227,20.51
2023-04-08 16:45:00,20.48370902019459,20.49
2023-04-08 17:00:00,20.48161245617754,20.51
2023-04-08 17:15:00,20.479516106749593,20.49
2023-04-08 17:30:00,20.477419971888782,20.49
2023-04-08 17:45:00,20.475324051573146,20.38
2023-04-08 18:00:00,20.473228345780726,20.42
2023-04-08 18:15:00,20.47113285448956,20.4
2023-04-08 18:30:00,20.4690375776777,20.35
2023-04-08 18:45:00,20.46694251532319,20.3
2023-04-08 19:00:00,20.46484766740408,20.35
2023-04-08 19:15:00,20.462753033898423,20.34
2023-04-08 19:30:00,20.460658614784272,20.33
2023-04-08 19:45:00,20.458564410039685,20.32
2023-04-08 20:00:00,20.45647041964272,20.34
2023-04-08 20:15:00,20.454376643571436,20.36
2023-04-08 20:30:00,20.4522830818039,20.33
2023-04-08 20:45:00,20.450189734318172,20.32
2023-04-08 21:00:00,20.448096601092324,20.36
2023-04-08 21:15:00,20.446003682104426,20.33
2023-04-08 21:30:00,20.44391097733255,20.31
2023-04-08 21:45:00,20.44181848675477,20.32
2023-04-08 22:00:00,20.43972621034916,20.3
2023-04-08 22:15:00,20.437634148093803,20.26
2023-04-08 22:30:00,20.435542299966777,20.31
2023-04-08 22:45:00,20.433450665946165,20.32
2023-04-08 23:00:00,20.431359246010054,20.38
2023-04-08 23:15:00,20.42926804013653,20.36
2023-04-08 23:30:00,20.427177048303687,20.36
2023-04-08 23:45:00,20.425086270489615,20.35
2023-04-09 00:00:00,20.42299570667241,20.36
2023-04-09 00:15:00,20.42090535683017,20.4
2023-04-09 00:30:00,20.41881522094099,20.4
2023-04-09 00:45:00,20.41672529898297,20.4
2023-04-09 01:00:00,20.41463559093422,20.44
2023-04-09 01:15:00,20.412546096772843,20.49
2023-04-09 01:30:00,20.410456816476945,20.48
2023-04-09 01:45:00,20.408367750024638,20.48
2023-04-09 02:00:00,20.406278897394035,20.43
2023-04-09 02:15:00,20.40419025856325,20.46
2023-04-09 02:30:00,20.4021018335104,20.45
2023-04-09 02:45:00,20.400013622213603,20.43
2023-04-09 03:00:00,20.39792562465098,20.4
2023-04-09 03:15:00,20.39583784080066,20.4
2023-04-09 03:30:00,20.393750270640766,20.39
2023-04-09 03:45:00,20.391662914149425,20.37
2023-04-09 04:00:00,20.389575771304767,20.34
2023-04-09 04:15:00,20.387488842084924,20.38
2023-04-09 04:30:00,20.385402126468033,20.37
2023-04-09 04:45:00,20.38331562443223,20.38
2023-04-09 05:00:00,20.38122933595566,20.38
2023-04-09 05:15:00,20.379143261016456,20.41
2023-04-09 05:30:00,20.37705739959277,20.39
2023-04-09 05:45:00,20.37497175166274,20.36
2023-04-09 06:00:00,20.37288631720452,20.23
2023-04-09 06:15:00,20.37080109619626,20.23
2023-04-09 06:30:00,20.36871608861611,20.2
2023-04-09 06:45:00,20.36663129444223,20.25
2023-04-09 07:00:00,20.364546713652768,20.25
2023-04-09 07:15:00,20.36246234622589,20.27
2023-04-09 07:30:00,20.36037819213976,20.22
2023-04-09 07:45:00,20.358294251372538,20.23
2023-04-09 08:00:00,20.35621052390239,20.25
2023-04-09 08:15:00,20.354127009707486,20.24
2023-04-09 08:30:00,20.352043708765997,20.24
2023-04-09 08:45:00,20.349960621056095,20.24
2023-04-09 09:00:00,20.347877746555955,20.26
2023-04-09 09:15:00,20.345795085243758,20.24
2023-04-09 09:30:00,20.343712637097678,20.27
2023-04-09 09:45:00,20.341630402095902,20.27
2023-04-09 10:00:00,20.33954838021661,20.27
2023-04-09 10:15:00,20.33746657143799,20.27
2023-04-09 10:30:00,20.33538497573823,20.23
2023-04-09 10:45:00,20.333303593095522,20.21
2023-04-09 11:00:00,20.331222423488057,20.2
2023-04-09 11:15:00,20.329141466894033,20.22
2023-04-09 11:30:00,20.327060723291645,20.28
2023-04-09 11:45:00,20.324980192659094,20.29
2023-04-09 12:00:00,20.32289987497458,20.32
2023-04-09 12:15:00,20.32081977021631,20.35
2023-04-09 12:30:00,20.31873987836249,20.34
2023-04-09 12:45:00,20.316660199391325,20.31
2023-04-09 13:00:00,20.314580733281034,20.29
2023-04-09 13:15:00,20.31250148000982,20.26
2023-04-09 13:30:00,20.310422439555907,20.31
