date,log returns
2023-04-07 09:15:00,-0.0009852217545698
2023-04-07 09:30:00,0.0004927322100183
2023-04-07 09:45:00,-0.0004927322100183
2023-04-07 10:00:00,0.0009852217545698
2023-04-07 10:15:00,0.0009842520479619
2023-04-07 10:30:00,0.000983284248349
2023-04-07 10:45:00,0.0004912797937177
2023-04-07 11:00:00,-0.0044302312184134
2023-04-07 11:15:00,0.0009861933738148
2023-04-07 11:30:00,-0.0009861933738148
2023-04-07 11:45:00,-0.0014811160446437
2023-04-07 12:00:00,0.0014811160446437
2023-04-07 12:15:00,0.000493218259074
2023-04-07 12:30:00,0.0029542118974315
2023-04-07 12:45:00,-0.0004917629801588
2023-04-07 13:00:00,0.0004917629801588
2023-04-07 13:15:00,-0.0034474301565055
2023-04-07 13:30:00,0.0044302312184134
2023-04-07 13:45:00,0.0004910385563925
2023-04-07 14:00:00,0.0024515824978053
2023-04-07 14:15:00,0.0024455869366781
2023-04-07 14:30:00,0.0004884004981091
2023-04-07 14:45:00,-0.0019550348358032
2023-04-07 15:00:00,0.0
2023-04-07 15:15:00,-0.0004893565059731
2023-04-07 15:30:00,0.0019559908436672
2023-04-07 15:45:00,0.0004884004981091
2023-04-07 16:00:00,-0.0019550348358032
2023-04-07 16:15:00,-0.000978952598984
2023-04-07 16:30:00,-0.0024515824978053
2023-04-07 16:45:00,0.0004907975558641
2023-04-07 17:00:00,0.0014709490271749
2023-04-07 17:15:00,0.0004898359147662
2023-04-07 17:30:00,0.0
2023-04-07 17:45:00,-0.0014702281501559
2023-04-07 18:00:00,0.0
2023-04-07 18:15:00,0.0014702281501559
2023-04-07 18:30:00,-0.0019607849419411
2023-04-07 18:45:00,-0.0009818361122566
2023-04-07 19:00:00,-0.0014745640420668
2023-04-07 19:15:00,0.0004917629801588
2023-04-07 19:30:00,0.0019646371741646
2023-04-07 19:45:00,-0.0004907975558641
2023-04-07 20:00:00,0.0004907975558641
2023-04-07 20:15:00,-0.0019646371741646
2023-04-07 20:30:00,0.0014738396183004
2023-04-07 20:45:00,-0.0029498546464212
2023-04-07 21:00:00,0.0019675362963109
2023-04-07 21:15:00,0.0004912797937177
2023-04-07 21:30:00,-0.0004912797937177
2023-04-07 21:45:00,0.0009823183501103
2023-04-07 22:00:00,0.0
2023-04-07 22:15:00,0.0009813543476493
2023-04-07 22:30:00,0.0034271759371167
