time,close
2022-04-02,45.01044119206985
2022-04-03,43.7743209737321
2022-04-04,44.1048523907694
2022-04-05,42.296589848546
2022-04-06,40.94085825584717
2022-04-07,40.91889047493926
2022-04-08,40.47298678223957
2022-04-09,38.17833930690914
2022-04-10,42.31730660973174
2022-04-11,39.70394212628011
2022-04-12,36.89087695340645
2022-04-13,36.60725791274931
2022-04-14,34.557829207089064
2022-04-15,33.05502153134611
2022-04-16,34.70287932665652
2022-04-17,32.7603931361658
2022-04-18,31.873935023864725
2022-04-19,33.48462757058685
2022-04-20,31.200672465584436
2022-04-21,30.388007893823957
2022-04-22,30.023608356525347
2022-04-23,30.004322618090406
2022-04-24,29.62733439328237
2022-04-25,29.195259647473236
2022-04-26,32.09031194433188
2022-04-27,31.886271564918058
2022-04-28,33.697593860777204
2022-04-29,31.969841277755435
2022-04-30,31.93577693755768
2022-05-01,31.599894185286868
2022-05-02,31.12675949354509
2022-05-03,29.506254509684357
2022-05-04,28.72344807400931
2022-05-05,28.6786133976931
2022-05-06,28.23183698873198
2022-05-07,27.01824966678531
2022-05-08,22.892179557975332
2022-05-09,22.580132104822976
2022-05-10,22.616748053919327
2022-05-11,22.580091670503226
2022-05-12,22.566884059560376
2022-05-13,22.29611618147064
2022-05-14,24.322403300866032
2022-05-15,24.02327605638697
2022-05-16,25.44777572471639
2022-05-17,25.578221405963955
2022-05-18,25.40069799219727
2022-05-19,25.288590174336164
2022-05-20,25.096690652342698
2022-05-21,21.989799195622545
2022-05-22,22.850988563509937
2022-05-23,23.114351927158523
2022-05-24,24.065116960062152
2022-05-25,24.004664541052268
2022-05-26,23.91295473370406
2022-05-27,19.79335161936752
2022-05-28,21.254897429344016
2022-05-29,22.1885787458136
2022-05-30,23.43340830960087
2022-05-31,23.49783318056012
2022-06-01,22.323908324360286
2022-06-02,22.093266205589618
2022-06-03,23.29153349452138
2022-06-04,23.36171829976588
2022-06-05,24.62652295372517
2022-06-06,23.529879183362375
2022-06-07,23.563345456027037
2022-06-08,23.591033037543784
2022-06-09,23.148833345895078
2022-06-10,22.462585381954664
2022-06-11,22.537171408727186
2022-06-12,22.577086368447784
2022-06-13,22.071518732733146
2022-06-14,22.031835625810675
2022-06-15,22.403980703271966
2022-06-16,22.096307921754097
2022-06-17,21.84862581837455
2022-06-18,22.331566163620423
2022-06-19,22.260415330517404
2022-06-20,21.701945301451538
2022-06-21,21.68393035646806
2022-06-22,22.04788433318629
2022-06-23,21.722921353215515
2022-06-24,21.51047055330114
2022-06-25,22.51796367170822
2022-06-26,23.180966294540948
2022-06-27,22.794273425911776
2022-06-28,22.769453853003533
2022-06-29,22.61190184063874
2022-06-30,20.472220700838577
2022-07-01,19.308782715345462
2022-07-02,19.246345240953538
2022-07-03,19.17827369956362
2022-07-04,18.16983707627113
2022-07-05,18.115849988203223
2022-07-06,17.97914607588032
2022-07-07,17.515496600095208
2022-07-08,18.575608727342953
2022-07-09,18.341644071369604
2022-07-10,18.321208899781823
2022-07-11,18.00676508832057
2022-07-12,17.910779141377823
2022-07-13,17.515247266011468
2022-07-14,17.282468601026558
2022-07-15,18.147685817105298
2022-07-16,18.114121553410577
2022-07-17,18.091135218381233
2022-07-18,17.793256332491087
2022-07-19,17.730494630711426
2022-07-20,18.43555904547206
2022-07-21,18.28082244432796
2022-07-22,18.237534170116373
2022-07-23,18.31990097507807
2022-07-24,18.546193361265132
2022-07-25,18.18453282435215
2022-07-26,18.106974438286386
2022-07-27,18.06752357500346
2022-07-28,18.01972968360962
2022-07-29,18.032806443916282
2022-07-30,17.305802359052596
2022-07-31,16.223987271603974
2022-08-01,16.107110359271907
2022-08-02,15.798146469051936
2022-08-03,15.870783341025296
