time,log returns
2023-04-14 17:43:00,-0.0015030128203271272
2023-04-14 17:44:00,-0.0015029646512204446
2023-04-14 17:45:00,-0.0015029526902888939
2023-04-14 17:46:00,-0.0015030127680525293
2023-04-14 17:47:00,-0.0015030202546280763
2023-04-14 17:48:00,-0.0015030564970805842
2023-04-14 17:49:00,-0.0015031843505319033
2023-04-14 17:50:00,-0.0015030127680525293
2023-04-14 17:51:00,-0.0015030202546280763
2023-04-14 17:52:00,-0.0015031121439261878
2023-04-14 17:53:00,-0.001503232519307375
2023-04-14 17:54:00,-0.0015030804280763803
2023-04-14 17:55:00,-0.0015030083382934732
2023-04-14 17:56:00,-0.0015031722829418372
2023-04-14 17:57:00,-0.0015031842417730784
2023-04-14 17:58:00,-0.0015030128203271272
2023-04-14 17:59:00,-0.0015030202998751775
2023-04-14 18:00:00,-0.0015030565083135952
2023-04-14 18:01:00,-0.0015031842417730784
2023-04-14 18:02:00,-0.0015030684670251752
2023-04-14 18:03:00,-0.0015030684670251752
2023-04-14 18:04:00,-0.0015030128203271272
2023-04-14 18:05:00,-0.0015029646512204446
2023-04-14 18:06:00,-0.0015029526902888939
2023-04-14 18:07:00,-0.0015030684670251752
2023-04-14 18:08:00,-0.0015031241145215778
2023-04-14 18:09:00,-0.0015031166374020674
2023-04-14 18:10:00,-0.001503136076222926
2023-04-14 18:11:00,-0.0015030008622656417
2023-04-14 18:12:00,-0.0015030804280763803
2023-04-14 18:13:00,-0.0015029526902888939
2023-04-14 18:14:00,-0.0015031241145215778
2023-04-14 18:15:00,-0.0015031722829418372
2023-04-14 18:16:00,-0.0015031842417730784
2023-04-14 18:17:00,-0.0015030684670251752
2023-04-14 18:18:00,-0.0015030684670251752
2023-04-14 18:19:00,-0.0015030128203271272
