rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0006378331346386032,0.0004970187789198269,19.782718420028687,True,1,2023-07-04_21-33-39,1688499219,19.782718420028687,2029459,cs02.science.uu.nl,131.211.30.52,19.782718420028687,1,"1_batch_size=32,dropout=0.2487,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,9,75,32,0.24874289886399664,1,False,auto
0.0030605211435358504,0.002997789079659302,21.197778701782227,True,1,2023-07-04_21-34-43,1688499283,21.197778701782227,2029645,cs02.science.uu.nl,131.211.30.52,21.197778701782227,1,"2_batch_size=32,dropout=0.0648,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,3,100,32,0.06484435297272652,1,False,auto
0.0006242432609869662,0.0004589582105641352,24.085596799850464,True,1,2023-07-04_21-35-48,1688499348,24.085596799850464,2029884,cs02.science.uu.nl,131.211.30.52,24.085596799850464,1,"3_batch_size=32,dropout=0.2454,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,12,75,32,0.2454212065085953,1,False,auto
0.0010672008326259826,0.0008993541076506264,30.004682302474976,True,1,2023-07-04_21-35-54,1688499354,30.004682302474976,2029888,cs02.science.uu.nl,131.211.30.52,30.004682302474976,1,"4_batch_size=16,dropout=0.4477,hidden_dim=128,input_chunk_length=6,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,6,75,16,0.44766688146778827,1,False,auto
0.0006471854843124596,0.0005162488778936564,22.45600724220276,True,1,2023-07-04_21-35-47,1688499347,22.45600724220276,2029891,cs02.science.uu.nl,131.211.30.52,22.45600724220276,1,"5_batch_size=32,dropout=0.4873,hidden_dim=64,input_chunk_length=12,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,12,25,32,0.4872833807808651,1,False,auto
0.00162488817704879,0.0015030669633708362,27.066311836242676,True,1,2023-07-04_21-35-51,1688499351,27.066311836242676,2029893,cs02.science.uu.nl,131.211.30.52,27.066311836242676,1,"6_batch_size=64,dropout=0.0505,hidden_dim=128,input_chunk_length=3,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,3,100,64,0.05054573462246449,1,False,auto
0.003279701694823993,0.003221438375964221,20.673328399658203,True,1,2023-07-04_21-35-45,1688499345,20.673328399658203,2029895,cs02.science.uu.nl,131.211.30.52,20.673328399658203,1,"7_batch_size=128,dropout=0.0735,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,3,75,128,0.07347412924426529,1,False,auto
0.0010356126976107643,0.0008778845055034967,25.06776762008667,True,1,2023-07-04_21-35-49,1688499349,25.06776762008667,2029897,cs02.science.uu.nl,131.211.30.52,25.06776762008667,1,"8_batch_size=32,dropout=0.2622,hidden_dim=128,input_chunk_length=1,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,1,50,32,0.26222798857681445,1,False,auto
0.003697522103167165,0.0036456189665274234,19.68214774131775,True,1,2023-07-04_21-35-44,1688499344,19.68214774131775,2029899,cs02.science.uu.nl,131.211.30.52,19.68214774131775,1,"9_batch_size=256,dropout=0.1125,hidden_dim=64,input_chunk_length=24,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,24,25,256,0.11249332302912252,1,False,auto
0.0006201137046949371,0.00043951884926294606,34.308485984802246,True,1,2023-07-04_21-35-59,1688499359,34.308485984802246,2029901,cs02.science.uu.nl,131.211.30.52,34.308485984802246,1,"10_batch_size=16,dropout=0.1132,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,6,100,16,0.11317066294561495,1,False,auto
0.07149579361663548,0.07149312909414093,23.006370782852173,True,1,2023-07-04_21-35-47,1688499347,23.006370782852173,2029903,cs02.science.uu.nl,131.211.30.52,23.006370782852173,1,"11_batch_size=128,dropout=0.1302,hidden_dim=16,input_chunk_length=1,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,1,75,128,0.1301789859122146,1,False,auto
0.0006796971818059597,0.0005673725312233064,21.587244749069214,True,1,2023-07-04_21-36-49,1688499409,21.587244749069214,2031390,cs02.science.uu.nl,131.211.30.52,21.587244749069214,1,"12_batch_size=32,dropout=0.0977,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,6,100,32,0.09770814527435195,1,False,auto
0.0006206075052982064,0.0004398563914270493,23.84677219390869,True,1,2023-07-04_21-37-54,1688499474,23.84677219390869,2032015,cs02.science.uu.nl,131.211.30.52,23.84677219390869,1,"13_batch_size=128,dropout=0.3457,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,12,75,128,0.34571919591403916,1,False,auto
0.0006976079985089171,0.0005904959022347327,26.06213927268982,True,1,2023-07-04_21-37-57,1688499477,26.06213927268982,2032018,cs02.science.uu.nl,131.211.30.52,26.06213927268982,1,"14_batch_size=16,dropout=0.4958,hidden_dim=32,input_chunk_length=9,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,9,25,16,0.49584059404905956,1,False,auto
0.0006213044738568442,0.00044669793540795175,26.009244918823242,True,1,2023-07-04_21-37-57,1688499477,26.009244918823242,2032020,cs02.science.uu.nl,131.211.30.52,26.009244918823242,1,"15_batch_size=16,dropout=0.4958,hidden_dim=32,input_chunk_length=9,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,9,25,16,0.49584059404905956,1,False,auto
