rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.002439559994471537,0.0023713041161921894,12.912169218063354,True,1,2023-06-29_19-32-17,1688059937,12.912169218063354,1617772,cs02.science.uu.nl,131.211.30.52,12.912169218063354,1,"1_batch_size=64,dropout=0.1158,hidden_dim=16,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,9,50,64,0.11577456171734599,1,False,auto
0.003665278065901545,0.0036201979975966684,11.827120542526245,True,1,2023-06-29_19-33-24,1688060004,11.827120542526245,1617961,cs02.science.uu.nl,131.211.30.52,11.827120542526245,1,"2_batch_size=64,dropout=0.2183,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,12,25,64,0.21827299473225392,1,False,auto
0.0015493248689264078,0.0014393416261756968,24.247836112976074,True,1,2023-06-29_19-34-43,1688060083,24.247836112976074,1618188,cs02.science.uu.nl,131.211.30.52,24.247836112976074,1,"3_batch_size=64,dropout=0.2635,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,6,75,64,0.2634646466172999,1,False,auto
0.0007557865104852459,0.0006242233508810064,28.054119110107422,True,1,2023-06-29_19-34-47,1688060087,28.054119110107422,1618193,cs02.science.uu.nl,131.211.30.52,28.054119110107422,1,"4_batch_size=32,dropout=0.0312,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,6,100,32,0.031245240613831424,1,False,auto
0.0026730964405534763,0.0026108255464260834,21.669111251831055,True,1,2023-06-29_19-34-40,1688060080,21.669111251831055,1618195,cs02.science.uu.nl,131.211.30.52,21.669111251831055,1,"5_batch_size=128,dropout=0.0259,hidden_dim=64,input_chunk_length=1,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,1,100,128,0.02588170946644871,1,False,auto
0.0006066544692661272,0.0005014077449391883,25.60895824432373,True,1,2023-06-29_19-34-44,1688060084,25.60895824432373,1618197,cs02.science.uu.nl,131.211.30.52,25.60895824432373,1,"6_batch_size=32,dropout=0.2202,hidden_dim=32,input_chunk_length=24,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,24,100,32,0.22015656166886213,1,False,auto
0.0020878834919766578,0.002007798650969726,21.814529418945312,True,1,2023-06-29_19-34-40,1688060080,21.814529418945312,1618199,cs02.science.uu.nl,131.211.30.52,21.814529418945312,1,"7_batch_size=64,dropout=0.3464,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,12,50,64,0.34641264172671365,1,False,auto
0.0005770664315251514,0.0004887006007752564,25.842288732528687,True,1,2023-06-29_19-34-44,1688060084,25.842288732528687,1618201,cs02.science.uu.nl,131.211.30.52,25.842288732528687,1,"8_batch_size=16,dropout=0.3070,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,9,50,16,0.3069594004864478,1,False,auto
0.04300639584303507,0.04300257777427963,21.81752371788025,True,1,2023-06-29_19-34-40,1688060080,21.81752371788025,1618203,cs02.science.uu.nl,131.211.30.52,21.81752371788025,1,"9_batch_size=32,dropout=0.2241,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",16,3,100,3,25,32,0.22412110742490798,1,False,auto
0.0029072922269623427,0.002850264011969182,25.53977942466736,True,1,2023-06-29_19-34-44,1688060084,25.53977942466736,1618205,cs02.science.uu.nl,131.211.30.52,25.53977942466736,1,"10_batch_size=32,dropout=0.4869,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,3,50,32,0.48693107059745394,1,False,auto
0.0013101697514473513,0.0011782164813940019,21.64073085784912,True,1,2023-06-29_19-34-40,1688060080,21.64073085784912,1618207,cs02.science.uu.nl,131.211.30.52,21.64073085784912,1,"11_batch_size=64,dropout=0.1785,hidden_dim=128,input_chunk_length=6,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",128,4,25,6,25,64,0.17847976417693598,1,False,auto
0.03855249817944068,0.03854824430547326,21.102609157562256,True,1,2023-06-29_19-34-40,1688060080,21.102609157562256,1618209,cs02.science.uu.nl,131.211.30.52,21.102609157562256,1,"12_batch_size=256,dropout=0.1247,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,3,75,256,0.12466314597926464,1,False,auto
0.12182619509141926,0.12182484065850004,20.068424224853516,True,1,2023-06-29_19-34-39,1688060079,20.068424224853516,1618211,cs02.science.uu.nl,131.211.30.52,20.068424224853516,1,"13_batch_size=256,dropout=0.3426,hidden_dim=16,input_chunk_length=1,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,1,25,256,0.3426026014832009,1,False,auto
0.0015019578860236832,0.0013883795862422886,19.888363122940063,True,1,2023-06-29_19-34-38,1688060078,19.888363122940063,1618213,cs02.science.uu.nl,131.211.30.52,19.888363122940063,1,"14_batch_size=256,dropout=0.1344,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,6,50,256,0.13441503111336392,1,False,auto
