time,log returns
2023-03-24 12:00:00,0.003942732001649685
2023-03-24 16:00:00,0.0017768376351861986
2023-03-24 20:00:00,0.00989636607841525
2023-03-25 00:00:00,0.00011240533638299383
2023-03-25 04:00:00,0.0023621653160614264
2023-03-25 08:00:00,0.0017764883697828915
2023-03-25 12:00:00,-3.3778769754355675e-05
2023-03-25 16:00:00,0.000845821222815811
2023-03-25 20:00:00,-0.0006389094055670244
2023-03-26 00:00:00,-0.0029061307595060273
2023-03-26 04:00:00,-0.00035880528351706076
2023-03-26 08:00:00,-0.003167002929438556
2023-03-26 12:00:00,-0.0005297896625613557
2023-03-26 16:00:00,0.0015892586914273282
2023-03-26 20:00:00,0.00215998786643138
2023-03-27 00:00:00,-4.404578897672373e-06
2023-03-27 04:00:00,-2.3989959260360683e-05
2023-03-27 08:00:00,0.000603446755316997
2023-03-27 12:00:00,0.000509800884937163
2023-03-27 16:00:00,0.0001802915769674035
2023-03-27 20:00:00,-2.7310526337781527e-05
2023-03-28 00:00:00,-0.0006787673167672759
2023-03-28 04:00:00,-0.0045442384642904315
2023-03-28 08:00:00,0.001296692785436926
2023-03-28 12:00:00,-0.001996018939736867
2023-03-28 16:00:00,-0.003488526201250959
2023-03-28 20:00:00,-0.000223983036038794
2023-03-29 00:00:00,-0.003946275326711747
2023-03-29 04:00:00,-0.004699988802431297
2023-03-29 08:00:00,0.000511317281953097
2023-03-29 12:00:00,-0.008421259126499131
2023-03-29 16:00:00,-0.0035386814442882886
2023-03-29 20:00:00,-0.00196123727520639
2023-03-30 00:00:00,-0.003651413814631743
2023-03-30 04:00:00,-0.004525902189963807
2023-03-30 08:00:00,0.004384155458289372
2023-03-30 12:00:00,-0.0016114977281049062
2023-03-30 16:00:00,0.006615660960611128
2023-03-30 20:00:00,0.0036946560222625574
2023-03-31 00:00:00,0.000944005521295678
2023-03-31 04:00:00,-0.0011591696013330197
2023-03-31 08:00:00,0.0036852104399588
2023-03-31 12:00:00,-0.0018168856612621187
2023-03-31 16:00:00,0.002333463916445837
2023-03-31 20:00:00,0.0016762601597520438
2023-04-01 00:00:00,0.00027786536835201076
2023-04-01 04:00:00,0.00044835701828716684
2023-04-01 08:00:00,0.0009792488078081418
2023-04-01 12:00:00,0.0010187457105191172
2023-04-01 16:00:00,0.0014157379943846513
2023-04-01 20:00:00,0.0008848876514358853
2023-04-02 00:00:00,0.004147611693393963
2023-04-02 04:00:00,0.0009426088558738277
2023-04-02 08:00:00,0.002348344329508485
2023-04-02 12:00:00,0.0010496197387259848
2023-04-02 16:00:00,-0.0004955663541897706
2023-04-02 20:00:00,7.582604283848382e-05
2023-04-03 00:00:00,0.0009629275557721806
2023-04-03 04:00:00,-0.0005213740309341561
2023-04-03 08:00:00,-0.00033205919822380803
2023-04-03 12:00:00,0.0005557595557210693
2023-04-03 16:00:00,2.4196371256862692e-05
2023-04-03 20:00:00,0.0016540175962217255
2023-04-04 00:00:00,0.0009184063050541938
2023-04-04 04:00:00,0.0012773671958104665
2023-04-04 08:00:00,0.0016330742119178704
2023-04-04 12:00:00,0.00029041175915097556
2023-04-04 16:00:00,0.002962774913241914
2023-04-04 20:00:00,0.002005632778499758
2023-04-05 00:00:00,0.0003587812043162053
2023-04-05 04:00:00,0.0006480960063031671
2023-04-05 08:00:00,0.0006170598857140538
2023-04-05 12:00:00,-0.00197553256178902
