date,prediction,test
2021-07-27,0.2629,0.2629
2021-07-28,0.25846368701364114,0.27016
2021-07-29,0.25582573566560235,0.27244
2021-07-30,0.2529625521021311,0.27926
2021-07-31,0.25065927051241776,0.28422
2021-08-01,0.2480052891777418,0.27504
2021-08-02,0.24394786323467973,0.27437
2021-08-03,0.23905823473567125,0.27433
2021-08-04,0.23430907914985266,0.28056
2021-08-05,0.23168627268350306,0.28022
2021-08-06,0.2281921712558237,0.28532
2021-08-07,0.2255699624280918,0.30745
2021-08-08,0.22557238078238176,0.28716
2021-08-09,0.22263256782223764,0.2986
2021-08-10,0.22038899402925388,0.31019
2021-08-11,0.21754345010875822,0.33718
2021-08-12,0.22010596291662587,0.32876
2021-08-13,0.21716248203220664,0.35999
2021-08-14,0.2192136482707242,0.39474
2021-08-15,0.2209963715564533,0.39079
2021-08-16,0.22046970776808306,0.37128
2021-08-17,0.21825603051381462,0.3412
2021-08-18,0.2135348998374659,0.34151
2021-08-19,0.20685881594765962,0.36732
2021-08-20,0.2055796994285794,0.38489
2021-08-21,0.20629883558934642,0.37167
2021-08-22,0.20565103272428786,0.37232
2021-08-23,0.20325296949722152,0.37873
2021-08-24,0.20011153159805162,0.35037
2021-08-25,0.19650635225470028,0.35894
2021-08-26,0.19250218996327692,0.3348
2021-08-27,0.18803672397822027,0.3571
2021-08-28,0.18546120732443425,0.3476
2021-08-29,0.18154373125130838,0.3431
2021-08-30,0.17862016876534537,0.3296
2021-08-31,0.1744214513139022,0.3393
2021-09-01,0.17107392919626313,0.3534
2021-09-02,0.16962143883835534,0.359
2021-09-03,0.16884923895357742,0.3688
2021-09-04,0.167490774376578,0.3699
2021-09-05,0.1655171343175112,0.3976
2021-09-06,0.16583160752763978,0.4239
2021-09-07,0.16659564751301986,0.3358
2021-09-08,0.1769548650417559,0.3298
2021-09-09,0.1739583912325908,0.3326
2021-09-10,0.16782524647736513,0.3169
2021-09-11,0.16251476511542645,0.3252
2021-09-12,0.16144047766283015,0.3326
2021-09-13,0.15905612575525485,0.3186
2021-09-14,0.15671263967018403,0.3313
2021-09-15,0.15448381945208142,0.341
2021-09-16,0.15299143978337895,0.3307
2021-09-17,0.1509294667116951,0.3195
2021-09-18,0.1483145712515431,0.3219
2021-09-19,0.14483767206213574,0.3134
2021-09-20,0.14196561029512916,0.282
2021-09-21,0.14166207956985563,0.2659
2021-09-22,0.13928960565535076,0.2926
2021-09-23,0.1365179434018927,0.303
2021-09-24,0.13676293397843234,0.2811
2021-09-25,0.13746087975867619,0.2768
2021-09-26,0.1366765419185205,0.276
