date,close
2023-04-08 16:45:00,1867.2
2023-04-08 17:00:00,1867.66
2023-04-08 17:15:00,1867.97
2023-04-08 17:30:00,1866.59
2023-04-08 17:45:00,1859.76
2023-04-08 18:00:00,1860.58
2023-04-08 18:15:00,1859.62
2023-04-08 18:30:00,1855.58
2023-04-08 18:45:00,1851.16
2023-04-08 19:00:00,1853.88
2023-04-08 19:15:00,1853.82
2023-04-08 19:30:00,1854.5
2023-04-08 19:45:00,1854.01
2023-04-08 20:00:00,1856.31
2023-04-08 20:15:00,1857.66
2023-04-08 20:30:00,1856.16
2023-04-08 20:45:00,1854.25
2023-04-08 21:00:00,1855.44
2023-04-08 21:15:00,1854.95
2023-04-08 21:30:00,1854.05
2023-04-08 21:45:00,1854.73
2023-04-08 22:00:00,1851.16
2023-04-08 22:15:00,1848.95
2023-04-08 22:30:00,1850.93
2023-04-08 22:45:00,1850.95
2023-04-08 23:00:00,1854.23
2023-04-08 23:15:00,1852.72
2023-04-08 23:30:00,1849.77
2023-04-08 23:45:00,1848.82
2023-04-09 00:00:00,1849.91
2023-04-09 00:15:00,1854.05
2023-04-09 00:30:00,1855.27
2023-04-09 00:45:00,1854.52
2023-04-09 01:00:00,1857.16
2023-04-09 01:15:00,1857.2
2023-04-09 01:30:00,1857.65
2023-04-09 01:45:00,1858.73
2023-04-09 02:00:00,1856.48
2023-04-09 02:15:00,1857.76
2023-04-09 02:30:00,1858.06
2023-04-09 02:45:00,1854.19
2023-04-09 03:00:00,1853.17
2023-04-09 03:15:00,1853.47
2023-04-09 03:30:00,1855.22
2023-04-09 03:45:00,1851.78
2023-04-09 04:00:00,1852.76
2023-04-09 04:15:00,1853.84
2023-04-09 04:30:00,1852.89
2023-04-09 04:45:00,1852.69
2023-04-09 05:00:00,1855.07
2023-04-09 05:15:00,1855.3
2023-04-09 05:30:00,1853.53
2023-04-09 05:45:00,1849.32
2023-04-09 06:00:00,1837.28
2023-04-09 06:15:00,1837.88
2023-04-09 06:30:00,1835.5
2023-04-09 06:45:00,1834.92
2023-04-09 07:00:00,1833.11
2023-04-09 07:15:00,1836.98
2023-04-09 07:30:00,1835.21
2023-04-09 07:45:00,1835.49
2023-04-09 08:00:00,1836.75
2023-04-09 08:15:00,1835.01
2023-04-09 08:30:00,1834.18
2023-04-09 08:45:00,1837.81
2023-04-09 09:00:00,1838.2
2023-04-09 09:15:00,1837.04
2023-04-09 09:30:00,1838.07
2023-04-09 09:45:00,1836.52
2023-04-09 10:00:00,1836.01
2023-04-09 10:15:00,1836.91
2023-04-09 10:30:00,1834.76
2023-04-09 10:45:00,1833.26
2023-04-09 11:00:00,1833.42
2023-04-09 11:15:00,1831.87
2023-04-09 11:30:00,1836.97
2023-04-09 11:45:00,1839.22
2023-04-09 12:00:00,1839.61
2023-04-09 12:15:00,1842.81
2023-04-09 12:30:00,1840.79
2023-04-09 12:45:00,1838.89
2023-04-09 13:00:00,1836.72
2023-04-09 13:15:00,1835.17
2023-04-09 13:30:00,1834.97
2023-04-09 13:45:00,1836.75
2023-04-09 14:00:00,1837.92
2023-04-09 14:15:00,1830.35
2023-04-09 14:30:00,1832.24
2023-04-09 14:45:00,1833.57
2023-04-09 15:00:00,1835.15
2023-04-09 15:15:00,1834.27
2023-04-09 15:30:00,1837.62
2023-04-09 15:45:00,1837.04
2023-04-09 16:00:00,1837.16
2023-04-09 16:15:00,1838.83
2023-04-09 16:30:00,1839.63
2023-04-09 16:45:00,1839.47
2023-04-09 17:00:00,1839.64
2023-04-09 17:15:00,1837.59
2023-04-09 17:30:00,1836.52
2023-04-09 17:45:00,1840.25
2023-04-09 18:00:00,1842.06
2023-04-09 18:15:00,1841.47
2023-04-09 18:30:00,1843.58
2023-04-09 18:45:00,1855.68
2023-04-09 19:00:00,1857.52
2023-04-09 19:15:00,1861.62
2023-04-09 19:30:00,1854.27
2023-04-09 19:45:00,1856.39
2023-04-09 20:00:00,1853.85
2023-04-09 20:15:00,1854.93
2023-04-09 20:30:00,1855.62
2023-04-09 20:45:00,1856.01
2023-04-09 21:00:00,1859.92
2023-04-09 21:15:00,1866.06
2023-04-09 21:30:00,1865.12
2023-04-09 21:45:00,1867.2
2023-04-09 22:00:00,1864.8
2023-04-09 22:15:00,1867.25
2023-04-09 22:30:00,1866.28
2023-04-09 22:45:00,1865.81
2023-04-09 23:00:00,1860.81
2023-04-09 23:15:00,1862.68
2023-04-09 23:30:00,1858.14
2023-04-09 23:45:00,1858.92
2023-04-10 00:00:00,1861.74
2023-04-10 00:15:00,1862.15
2023-04-10 00:30:00,1862.42
2023-04-10 00:45:00,1859.5
2023-04-10 01:00:00,1854.14
2023-04-10 01:15:00,1847.97
2023-04-10 01:30:00,1850.27
2023-04-10 01:45:00,1851.08
2023-04-10 02:00:00,1853.19
2023-04-10 02:15:00,1852.88
