time,log returns
2023-04-13 20:15:00,-0.42611041071910194
2023-04-13 20:30:00,0.4250390944206416
2023-04-13 20:45:00,0.432824484829843
2023-04-13 21:00:00,0.2590765558668554
2023-04-13 21:15:00,-0.7928226415473953
2023-04-13 21:30:00,0.23632370785299145
2023-04-13 21:45:00,-0.0665577802922698
2023-04-13 22:00:00,0.3253394820797485
2023-04-13 22:15:00,-0.23155209833003024
2023-04-13 22:30:00,0.19374349974971755
2023-04-13 22:45:00,0.3456448071538351
2023-04-13 23:00:00,0.1862379281181858
2023-04-13 23:15:00,-0.10177142777852922
2023-04-13 23:30:00,0.1401126622116638
2023-04-13 23:45:00,-0.2727802376227023
2023-04-14 00:00:00,-0.3786667816497177
2023-04-14 00:15:00,-0.41956339850457486
2023-04-14 00:30:00,-0.07352361732119793
2023-04-14 00:45:00,-0.6647841112043218
2023-04-14 01:00:00,-0.2563519082749334
2023-04-14 01:15:00,0.03392954096601021
2023-04-14 01:30:00,0.3221601601633271
2023-04-14 01:45:00,0.20832585539927917
2023-04-14 02:00:00,0.1314506957251038
2023-04-14 02:15:00,-0.2660031857804911
2023-04-14 02:30:00,0.06581005702964447
2023-04-14 02:45:00,-0.19565397443307664
2023-04-14 03:00:00,-0.08038534987023374
2023-04-14 03:15:00,0.1869702338162131
2023-04-14 03:30:00,0.32243855545037076
2023-04-14 03:45:00,-0.7327933334439116
2023-04-14 04:00:00,-0.38965689575825313
2023-04-14 04:15:00,-0.24806966877925704
2023-04-14 04:30:00,-0.3337565535271847
2023-04-14 04:45:00,0.12164328424080745
2023-04-14 05:00:00,0.17851063224621955
2023-04-14 05:15:00,-0.27073181312646905
2023-04-14 05:30:00,-0.29148569099198557
2023-04-14 05:45:00,-0.1719380053667693
2023-04-14 06:00:00,-0.7145600897382905
2023-04-14 06:15:00,0.22898554900140683
2023-04-14 06:30:00,-0.3865961892026444
2023-04-14 06:45:00,-0.467734111293448
2023-04-14 07:00:00,0.18645652255835463
2023-04-14 07:15:00,-0.25344521914778856
2023-04-14 07:30:00,-0.08476012417308146
2023-04-14 07:45:00,-0.07341449459152388
2023-04-14 08:00:00,-0.08495733909752876
2023-04-14 08:15:00,-0.8712768917691918
2023-04-14 08:30:00,-0.421909090590677
2023-04-14 08:45:00,-0.3558061146516992
2023-04-14 09:00:00,-0.2341877009978161
2023-04-14 09:15:00,0.221483755666105
2023-04-14 09:30:00,-0.14872807814168995
2023-04-14 09:45:00,-0.16890363683132115
2023-04-14 10:00:00,-0.24624553740562824
2023-04-14 10:15:00,-0.22929874925809673
2023-04-14 10:30:00,0.6014213264390572
2023-04-14 10:45:00,0.012376658189665435
2023-04-14 11:00:00,-0.21107516072670623
2023-04-14 11:15:00,-0.33677127693036607
2023-04-14 11:30:00,-0.5440814348946958
2023-04-14 11:45:00,-0.165424192581568
2023-04-14 12:00:00,0.25590988629202355
2023-04-14 12:15:00,-0.07826108403851338
2023-04-14 12:30:00,-0.21829375326843628
2023-04-14 12:45:00,-0.0631715758069032
2023-04-14 13:00:00,-0.4178006626441138
2023-04-14 13:15:00,-0.3299067802150054
2023-04-14 13:30:00,-0.3987827504923853
2023-04-14 13:45:00,-0.32003251317804104
2023-04-14 14:00:00,-0.11322715294110547
2023-04-14 14:15:00,0.24442178174474594
2023-04-14 14:30:00,-0.12084231691527395
2023-04-14 14:45:00,-0.07023190514735916
