date,prediction,test
2023-04-08 16:00:00,312.3,312.3
2023-04-08 16:15:00,312.27804637789905,312.2
2023-04-08 16:30:00,312.3024525382693,312.2
2023-04-08 16:45:00,312.28049874376325,312.6
2023-04-08 17:00:00,312.2585464925339,312.5
2023-04-08 17:15:00,312.2829511288863,312.5
2023-04-08 17:30:00,312.2609987052627,312.3
2023-04-08 17:45:00,312.26730534799276,312.1
2023-04-08 18:00:00,312.29271403824765,311.8
2023-04-08 18:15:00,312.33538424426456,311.6
2023-04-08 18:30:00,312.36079847399014,311.2
2023-04-08 18:45:00,312.41086788723794,310.9
2023-04-08 19:00:00,312.45355423724044,310.9
2023-04-08 19:15:00,312.43158982080166,310.8
2023-04-08 19:30:00,312.43789990890986,310.8
2023-04-08 19:45:00,312.41593659291686,310.7
2023-04-08 20:00:00,312.42224636488146,310.8
2023-04-08 20:15:00,312.40028414927906,311.0
2023-04-08 20:30:00,312.37832347754534,310.8
2023-04-08 20:45:00,312.4037412011675,310.6
2023-04-08 21:00:00,312.4291609929891,310.6
2023-04-08 21:15:00,312.407198291312,311.0
2023-04-08 21:30:00,312.50306823586976,310.7
2023-04-08 21:45:00,312.5457671836938,310.7
2023-04-08 22:00:00,312.52379628500023,310.8
2023-04-08 22:15:00,312.5018269307857,310.3
2023-04-08 22:30:00,312.5519189499819,310.6
2023-04-08 22:45:00,312.5299476188402,310.6
2023-04-08 23:00:00,312.5079778322079,310.7
2023-04-08 23:15:00,312.48600958997656,310.8
2023-04-08 23:30:00,312.46404289203747,310.4
2023-04-08 23:45:00,312.51412885469693,310.5
2023-04-09 00:00:00,312.49216018006973,310.7
2023-04-09 00:15:00,312.4701930497652,311.0
2023-04-09 00:30:00,312.4482274636748,311.1
2023-04-09 00:45:00,312.42626342169,311.1
2023-04-09 01:00:00,312.40430092370224,311.3
2023-04-09 01:15:00,312.382339969603,311.2
2023-04-09 01:30:00,312.38864906302655,311.4
2023-04-09 01:45:00,312.3666892091996,311.4
2023-04-09 02:00:00,312.3447308990753,311.4
2023-04-09 02:15:00,312.3227741325451,311.6
2023-04-09 02:30:00,312.3008189095005,311.4
2023-04-09 02:45:00,312.32623032670017,311.2
2023-04-09 03:00:00,312.35164381158614,311.1
2023-04-09 03:15:00,312.3579522850485,311.4
2023-04-09 03:30:00,312.3359945891001,311.5
2023-04-09 03:45:00,312.3140384367026,311.2
2023-04-09 04:00:00,312.35671155638494,311.1
2023-04-09 04:15:00,312.36302013219904,311.2
2023-04-09 04:30:00,312.34106207999827,311.3
2023-04-09 04:45:00,312.3191055713735,311.2
2023-04-09 05:00:00,312.32541338767066,311.2
2023-04-09 05:15:00,312.30345797909547,311.4
2023-04-09 05:30:00,312.2815041139104,311.1
2023-04-09 05:45:00,312.324172788256,311.0
2023-04-09 06:00:00,312.33048070689426,310.4
2023-04-09 06:15:00,312.35311934122603,310.2
2023-04-09 06:30:00,312.37853501402805,310.1
2023-04-09 06:45:00,312.38484403060403,309.9
2023-04-09 07:00:00,312.41026228479313,309.9
2023-04-09 07:15:00,312.3883009116306,310.1
2023-04-09 07:30:00,312.36634108227753,309.8
2023-04-09 07:45:00,312.4378372517896,309.9
2023-04-09 08:00:00,312.41587394020115,310.0
2023-04-09 08:15:00,312.39391217255843,309.8
2023-04-09 08:30:00,312.41933116460774,309.7
2023-04-09 08:45:00,312.42564100513147,310.0
2023-04-09 09:00:00,312.4036785508975,310.1
2023-04-09 09:15:00,312.3817176405489,310.1
2023-04-09 09:30:00,312.35975827397726,309.9
2023-04-09 09:45:00,312.3851744869786,309.9
2023-04-09 10:00:00,312.36321487740247,310.0
2023-04-09 10:15:00,312.3412568115118,310.2
2023-04-09 10:30:00,312.3193002891981,310.1
2023-04-09 10:45:00,312.32560810942795,310.1
2023-04-09 11:00:00,312.30365268716446,310.2
2023-04-09 11:15:00,312.2816988082921,310.2
2023-04-09 11:30:00,312.2597464727024,310.3
2023-04-09 11:45:00,312.23779568028675,310.4
2023-04-09 12:00:00,312.2158464309368,310.5
2023-04-09 12:15:00,312.193898724544,310.8
2023-04-09 12:30:00,312.1719525609999,310.9
2023-04-09 12:45:00,312.1500079401961,310.9
2023-04-09 13:00:00,312.128064862024,310.6
2023-04-09 13:15:00,312.17071257115276,310.3
2023-04-09 13:30:00,312.2421639641081,310.7
2023-04-09 13:45:00,312.2638149515952,310.7
2023-04-09 14:00:00,312.2418638731794,310.8
2023-04-09 14:15:00,312.2199143378494,310.2
2023-04-09 14:30:00,312.24254495800466,310.2
2023-04-09 14:45:00,312.2205953747967,310.4
2023-04-09 15:00:00,312.1986473345694,310.5
2023-04-09 15:15:00,312.17670083721424,310.4
2023-04-09 15:30:00,312.18300577740524,310.6
2023-04-09 15:45:00,312.1610603795981,310.4
2023-04-09 16:00:00,312.1864604248701,310.4
2023-04-09 16:15:00,312.16451478421305,310.7
2023-04-09 16:30:00,312.1425706862595,310.7
2023-04-09 16:45:00,312.12062813090097,310.5
2023-04-09 17:00:00,312.1460248862657,310.5
2023-04-09 17:15:00,312.12408208808876,310.3
2023-04-09 17:30:00,312.14947912449645,310.4
2023-04-09 17:45:00,312.12753608349834,310.7
2023-04-09 18:00:00,312.105594585021,310.9
2023-04-09 18:15:00,312.0836546289559,310.9
2023-04-09 18:30:00,312.06171621519474,310.9
2023-04-09 18:45:00,312.03977934362905,311.4
2023-04-09 19:00:00,312.16814215115437,311.7
2023-04-09 19:15:00,312.1461977982093,312.0
2023-04-09 19:30:00,312.12425498787724,311.7
2023-04-09 19:45:00,312.1669021764427,311.9
2023-04-09 20:00:00,312.1449579106636,311.9
2023-04-09 20:15:00,312.1230151874914,311.8
2023-04-09 20:30:00,312.120540943038,311.9
2023-04-09 20:45:00,312.0985999362951,312.1
2023-04-09 21:00:00,312.0766604719299,312.1
2023-04-09 21:15:00,312.0547225498341,312.3
2023-04-09 21:30:00,312.03278616989917,312.2
2023-04-09 21:45:00,312.0571731619031,312.5
2023-04-09 22:00:00,312.03523660969853,313.0
2023-04-09 22:15:00,312.5321758123473,313.4
