time,close
2022-04-06,3440.4288057849926
2022-04-07,3232.8249722544833
2022-04-08,3235.4513010345345
2022-04-09,3219.5606695866163
2022-04-10,3177.7972673653894
2022-04-11,3202.68090444451
2022-04-12,2956.961304528093
2022-04-13,3017.1406624676943
2022-04-14,3083.7047121520613
2022-04-15,3036.043674460504
2022-04-16,3013.7012499739176
2022-04-17,3066.254637531528
2022-04-18,2942.6942183542214
2022-04-19,3014.295130321076
2022-04-20,3093.1472252979984
2022-04-21,3049.4523477828084
2022-04-22,2994.4013649922563
2022-04-23,2973.6895579179386
2022-04-24,2923.287163683267
2022-04-25,2910.9887883943115
2022-04-26,2976.348044534709
2022-04-27,2815.9310518605434
2022-04-28,2852.3109566228795
2022-04-29,2900.453017363523
2022-04-30,2807.8836178239776
2022-05-01,2747.055615630866
2022-05-02,2813.3302839337302
2022-05-03,2823.80194935553
2022-05-04,2736.877412592622
2022-05-05,2904.478553294667
2022-05-06,2746.767925346006
2022-05-07,2696.2387226927713
2022-05-08,2679.0281591195335
2022-05-09,2545.772589974131
2022-05-10,2292.1838571403177
2022-05-11,2273.5247672949686
2022-05-12,2059.031352071499
2022-05-13,1763.4159164255668
2022-05-14,1922.9227360520931
2022-05-15,1879.1026879515516
2022-05-16,2105.9123068850718
2022-05-17,2034.2334699891023
2022-05-18,2086.6303593210764
2022-05-19,1930.764449551038
2022-05-20,2030.5737709773489
2022-05-21,1993.4242670955748
2022-05-22,1965.1358444166203
2022-05-23,2027.9325895911845
2022-05-24,1932.4695728821423
2022-05-25,1973.9860986031213
2022-05-26,1917.600122779202
2022-05-27,1867.1356578087891
2022-05-28,1726.4354277095886
2022-05-29,1805.826786273965
2022-05-30,1765.3638099950806
2022-05-31,1905.7192043864313
2022-06-01,1912.8605667057857
2022-06-02,1799.5542964726167
2022-06-03,1846.3443814210498
2022-06-04,1823.579094645547
2022-06-05,1811.0199837561026
2022-06-06,1811.2131168476237
2022-06-07,1842.3272676100269
2022-06-08,1764.1896433775112
2022-06-09,1772.57528676637
2022-06-10,1781.8500866057313
2022-06-11,1688.0479020215666
2022-06-12,1595.9487458871745
2022-06-13,1451.056410032583
2022-06-14,1193.39893897631
2022-06-15,1046.02462671021
2022-06-16,1074.8109121195885
2022-06-17,933.8520320679938
2022-06-18,1042.3977257724362
2022-06-19,1015.7314098408734
2022-06-20,1095.8142356898177
2022-06-21,1153.3432756070792
2022-06-22,1117.5146434939568
2022-06-23,1062.062881813849
2022-06-24,1118.30108763276
2022-06-25,1213.1923030923215
2022-06-26,1202.905065314388
2022-06-27,1236.164517213296
2022-06-28,1191.3427535218946
2022-06-29,1189.2957217319813
2022-06-30,1112.559478907088
2022-07-01,1106.8563845941803
2022-07-02,1050.4061173648895
2022-07-03,1050.6118391280575
2022-07-04,1037.7189047247896
2022-07-05,1107.8936055332035
2022-07-06,1104.8260387830999
2022-07-07,1152.0067495020612
2022-07-08,1211.2835018136125
2022-07-09,1218.4542357762043
2022-07-10,1230.046274922355
2022-07-11,1204.3663092185027
2022-07-12,1142.3560914449786
2022-07-13,1061.8680532250069
2022-07-14,1102.5110662525838
2022-07-15,1144.411948740694
2022-07-16,1185.0496660054832
2022-07-17,1287.5258122004561
2022-07-18,1303.6404497342644
2022-07-19,1488.119319053738
2022-07-20,1555.026510252
2022-07-21,1575.841300334255
2022-07-22,1626.0942755439664
2022-07-23,1631.509909879433
2022-07-24,1610.1622383067768
2022-07-25,1609.1865081772078
2022-07-26,1532.2465621810702
2022-07-27,1424.2184587828228
2022-07-28,1598.5924546639708
2022-07-29,1666.505709138318
2022-07-30,1685.5064101778128
2022-07-31,1700.030518328451
2022-08-01,1696.4596997716153
2022-08-02,1660.458965865698
2022-08-03,1680.0742270565954
2022-08-04,1643.2741065524135
2022-08-05,1608.856522013046
2022-08-06,1681.8603408765448
2022-08-07,1659.1903402283604
2022-08-08,1665.2895477214383
