time,log returns
2022-12-06,-0.00033323833390929564
2022-12-07,-0.00033577856188657385
2022-12-08,-0.0003332871119615874
2022-12-09,-0.0003383468930370226
2022-12-10,-0.0003393825221239058
2022-12-11,-0.00033135957569361413
2022-12-12,-0.0003308475656491061
2022-12-13,-0.000329753972038882
2022-12-14,-0.0003318093837826955
2022-12-15,-0.00032830521055008527
2022-12-16,-0.0003277007425402101
2022-12-17,-0.00032966557470261865
2022-12-18,-0.0003490318742000037
2022-12-19,-0.00036110964909032844
2022-12-20,-0.00036946621915435324
2022-12-21,-0.0003737801391542478
2022-12-22,-0.0003762779415407147
2022-12-23,-0.00037246934443659063
2022-12-24,-0.00035780748025114606
2022-12-25,-0.000343214230483134
2022-12-26,-0.00032403068069331714
2022-12-27,-0.00032489605922533804
2022-12-28,-0.0003172066650829475
2022-12-29,-0.00030511370956513156
2022-12-30,-0.00031042626847814503
2022-12-31,-0.0003185228741957036
2023-01-01,-0.00033199314488599474
2023-01-02,-0.0003429896288072998
2023-01-03,-0.000346434489959635
2023-01-04,-0.0003422554248035531
2023-01-05,-0.00034685265447621794
2023-01-06,-0.00034072618047873565
2023-01-07,-0.0003326937089901186
2023-01-08,-0.00032613355284524803
2023-01-09,-0.0003272265242582756
2023-01-10,-0.0003231130405726493
2023-01-11,-0.00032130312616815426
2023-01-12,-0.00032178676445181187
2023-01-13,-0.0003082599934446928
2023-01-14,-0.00029693893943457533
2023-01-15,-0.00028118615221318227
2023-01-16,-0.0002760601025254619
2023-01-17,-0.0002757620655484405
2023-01-18,-0.0002830602863126766
2023-01-19,-0.0002937408701408628
2023-01-20,-0.0003048983023979518
2023-01-21,-0.0003184970944995688
2023-01-22,-0.00031103863162533496
2023-01-23,-0.0003080303600362655
2023-01-24,-0.00030855007675810453
2023-01-25,-0.00029865335972806967
2023-01-26,-0.00029821977693850893
2023-01-27,-0.0003007275385348285
2023-01-28,-0.0003021379951145889
2023-01-29,-0.0003144931723458033
2023-01-30,-0.0003263186513191088
2023-01-31,-0.00032422219575387046
2023-02-01,-0.0003298059805880854
2023-02-02,-0.0003424245979790144
2023-02-03,-0.000332152695643087
2023-02-04,-0.0003313854161266297
2023-02-05,-0.0003244707126933144
2023-02-06,-0.00032475844711354895
2023-02-07,-0.00032675886503338164
2023-02-08,-0.00033631154351196346
2023-02-09,-0.00033175374182511236
2023-02-10,-0.00033933093448471757
2023-02-11,-0.00034706145481130934
2023-02-12,-0.00035097904699630394
2023-02-13,-0.0003539741531073254
2023-02-14,-0.00035485680592487606
2023-02-15,-0.0003517777276336731
2023-02-16,-0.00034611787634944435
2023-02-17,-0.00033838178996783985
2023-02-18,-0.00032527063891429203
2023-02-19,-0.00031311258870486
2023-02-20,-0.0003110168747497283
2023-02-21,-0.00031365183805355523
2023-02-22,-0.0003113052939621927
2023-02-23,-0.0003119686419206791
2023-02-24,-0.0003199137367097815
2023-02-25,-0.0003306302645020992
2023-02-26,-0.0003295697690674365
2023-02-27,-0.0003416676700232629
2023-02-28,-0.000344676499500679
2023-03-01,-0.0003420228548303428
2023-03-02,-0.00034595825684123616
2023-03-03,-0.0003385871592382003
2023-03-04,-0.00033640660780877296
2023-03-05,-0.00033175672535736
2023-03-06,-0.00032916362365401075
2023-03-07,-0.0003338426237549652
2023-03-08,-0.0003370398540957914
2023-03-09,-0.00033387571251766723
2023-03-10,-0.00032481212658017067
2023-03-11,-0.0003256424911942529
2023-03-12,-0.00032644573715940456
2023-03-13,-0.0003327190976280883
2023-03-14,-0.0003338375832018861
2023-03-15,-0.0003304061202487746
2023-03-16,-0.0003310246611344242
2023-03-17,-0.00033828037183789017
2023-03-18,-0.0003424122954156089
2023-03-19,-0.00032817520063967154
2023-03-20,-0.0003218580265894194
2023-03-21,-0.00031314163838646464
2023-03-22,-0.0003123779135438959
2023-03-23,-0.0002851559443472207
2023-03-24,-0.00026153556450137644
2023-03-25,-0.00024705031657729776
2023-03-26,-0.0002551076819534287
2023-03-27,-0.00026946988028859337
2023-03-28,-0.0002710091013095814
2023-03-29,-0.0002716476340208565
2023-03-30,-0.00025109138124270597
2023-03-31,-0.0002658405601786776
2023-04-01,-0.0002305844598617171
2023-04-02,-0.00024012445951930583
2023-04-03,-0.0002484679069835183
2023-04-04,-0.00027686986037572803
2023-04-05,-0.00030109278379697457
2023-04-06,-0.00032917865094019005
2023-04-07,-0.0003467025896827375
2023-04-08,-0.000353089954634421
