date,close
2023-04-10 18:15:00,0.2241
2023-04-10 18:30:00,0.2242
2023-04-10 18:45:00,0.2246
2023-04-10 19:00:00,0.2241
2023-04-10 19:15:00,0.2239
2023-04-10 19:30:00,0.2245
2023-04-10 19:45:00,0.2251
2023-04-10 20:00:00,0.2245
2023-04-10 20:15:00,0.224
2023-04-10 20:30:00,0.2235
2023-04-10 20:45:00,0.2237
2023-04-10 21:00:00,0.2237
2023-04-10 21:15:00,0.2243
2023-04-10 21:30:00,0.2244
2023-04-10 21:45:00,0.2245
2023-04-10 22:00:00,0.2257
2023-04-10 22:15:00,0.2259
2023-04-10 22:30:00,0.2267
2023-04-10 22:45:00,0.2267
2023-04-10 23:00:00,0.2271
2023-04-10 23:15:00,0.227
2023-04-10 23:30:00,0.2269
2023-04-10 23:45:00,0.2267
2023-04-11 00:00:00,0.2264
2023-04-11 00:15:00,0.2259
2023-04-11 00:30:00,0.2262
2023-04-11 00:45:00,0.2262
2023-04-11 01:00:00,0.2256
2023-04-11 01:15:00,0.2248
2023-04-11 01:30:00,0.2253
2023-04-11 01:45:00,0.226
2023-04-11 02:00:00,0.2267
2023-04-11 02:15:00,0.227
2023-04-11 02:30:00,0.2265
2023-04-11 02:45:00,0.2262
2023-04-11 03:00:00,0.2251
2023-04-11 03:15:00,0.2256
2023-04-11 03:30:00,0.2262
2023-04-11 03:45:00,0.2262
2023-04-11 04:00:00,0.2259
2023-04-11 04:15:00,0.2269
2023-04-11 04:30:00,0.227
2023-04-11 04:45:00,0.2269
2023-04-11 05:00:00,0.2274
2023-04-11 05:15:00,0.2274
2023-04-11 05:30:00,0.2261
2023-04-11 05:45:00,0.2254
2023-04-11 06:00:00,0.2261
2023-04-11 06:15:00,0.2268
2023-04-11 06:30:00,0.2267
2023-04-11 06:45:00,0.2266
2023-04-11 07:00:00,0.2262
2023-04-11 07:15:00,0.2267
2023-04-11 07:30:00,0.2268
2023-04-11 07:45:00,0.2266
2023-04-11 08:00:00,0.2263
2023-04-11 08:15:00,0.2266
2023-04-11 08:30:00,0.2263
2023-04-11 08:45:00,0.2261
2023-04-11 09:00:00,0.2255
2023-04-11 09:15:00,0.2254
2023-04-11 09:30:00,0.2255
2023-04-11 09:45:00,0.2261
2023-04-11 10:00:00,0.2261
2023-04-11 10:15:00,0.2262
2023-04-11 10:30:00,0.2263
2023-04-11 10:45:00,0.2266
2023-04-11 11:00:00,0.2262
2023-04-11 11:15:00,0.2261
2023-04-11 11:30:00,0.2259
2023-04-11 11:45:00,0.2259
2023-04-11 12:00:00,0.2261
2023-04-11 12:15:00,0.2252
2023-04-11 12:30:00,0.2255
2023-04-11 12:45:00,0.2256
2023-04-11 13:00:00,0.2254
2023-04-11 13:15:00,0.2258
2023-04-11 13:30:00,0.2266
2023-04-11 13:45:00,0.2267
2023-04-11 14:00:00,0.2265
2023-04-11 14:15:00,0.2268
2023-04-11 14:30:00,0.2257
2023-04-11 14:45:00,0.2256
2023-04-11 15:00:00,0.2266
2023-04-11 15:15:00,0.2266
2023-04-11 15:30:00,0.2266
2023-04-11 15:45:00,0.2263
2023-04-11 16:00:00,0.2261
2023-04-11 16:15:00,0.2258
2023-04-11 16:30:00,0.2255
2023-04-11 16:45:00,0.2251
2023-04-11 17:00:00,0.225
2023-04-11 17:15:00,0.2244
2023-04-11 17:30:00,0.2246
2023-04-11 17:45:00,0.2253
2023-04-11 18:00:00,0.2254
2023-04-11 18:15:00,0.2253
2023-04-11 18:30:00,0.2252
2023-04-11 18:45:00,0.2255
2023-04-11 19:00:00,0.2257
2023-04-11 19:15:00,0.2261
2023-04-11 19:30:00,0.225
2023-04-11 19:45:00,0.225
2023-04-11 20:00:00,0.2257
2023-04-11 20:15:00,0.2258
2023-04-11 20:30:00,0.2265
2023-04-11 20:45:00,0.2272
2023-04-11 21:00:00,0.228
2023-04-11 21:15:00,0.2285
2023-04-11 21:30:00,0.2279
2023-04-11 21:45:00,0.228
2023-04-11 22:00:00,0.2279
2023-04-11 22:15:00,0.2279
2023-04-11 22:30:00,0.2284
2023-04-11 22:45:00,0.2275
2023-04-11 23:00:00,0.2273
2023-04-11 23:15:00,0.227
2023-04-11 23:30:00,0.2272
2023-04-11 23:45:00,0.2267
2023-04-12 00:00:00,0.2267
2023-04-12 00:15:00,0.2264
2023-04-12 00:30:00,0.2251
2023-04-12 00:45:00,0.2221
2023-04-12 01:00:00,0.2221
2023-04-12 01:15:00,0.2223
2023-04-12 01:30:00,0.2204
2023-04-12 01:45:00,0.2206
2023-04-12 02:00:00,0.2183
2023-04-12 02:15:00,0.2177
2023-04-12 02:30:00,0.2173
2023-04-12 02:45:00,0.2171
2023-04-12 03:00:00,0.2176
2023-04-12 03:15:00,0.2174
2023-04-12 03:30:00,0.217
2023-04-12 03:45:00,0.2174
2023-04-12 04:00:00,0.2179
2023-04-12 04:15:00,0.2181
2023-04-12 04:30:00,0.2186
2023-04-12 04:45:00,0.2191
2023-04-12 05:00:00,0.2192
2023-04-12 05:15:00,0.2187
2023-04-12 05:30:00,0.2189
2023-04-12 05:45:00,0.2183
2023-04-12 06:00:00,0.2181
2023-04-12 06:15:00,0.2187
2023-04-12 06:30:00,0.2194
2023-04-12 06:45:00,0.2198
2023-04-12 07:00:00,0.2198
2023-04-12 07:15:00,0.2203
2023-04-12 07:30:00,0.22
2023-04-12 07:45:00,0.2198
2023-04-12 08:00:00,0.2195
2023-04-12 08:15:00,0.219
2023-04-12 08:30:00,0.2183
2023-04-12 08:45:00,0.2173
2023-04-12 09:00:00,0.2167
2023-04-12 09:15:00,0.2161
2023-04-12 09:30:00,0.2152
2023-04-12 09:45:00,0.2158
2023-04-12 10:00:00,0.2161
2023-04-12 10:15:00,0.2162
2023-04-12 10:30:00,0.2163
2023-04-12 10:45:00,0.2162
2023-04-12 11:00:00,0.2161
2023-04-12 11:15:00,0.2153
2023-04-12 11:30:00,0.2157
2023-04-12 11:45:00,0.2163
2023-04-12 12:00:00,0.2156
2023-04-12 12:15:00,0.2158
2023-04-12 12:30:00,0.2186
2023-04-12 12:45:00,0.2182
2023-04-12 13:00:00,0.2193
2023-04-12 13:15:00,0.219
2023-04-12 13:30:00,0.2182
2023-04-12 13:45:00,0.2182
2023-04-12 14:00:00,0.2199
2023-04-12 14:15:00,0.221
2023-04-12 14:30:00,0.2206
2023-04-12 14:45:00,0.22
2023-04-12 15:00:00,0.2181
2023-04-12 15:15:00,0.2196
2023-04-12 15:30:00,0.2199
2023-04-12 15:45:00,0.2204
2023-04-12 16:00:00,0.221
2023-04-12 16:15:00,0.2205
2023-04-12 16:30:00,0.2195
2023-04-12 16:45:00,0.2199
2023-04-12 17:00:00,0.2204
2023-04-12 17:15:00,0.2205
2023-04-12 17:30:00,0.2207
2023-04-12 17:45:00,0.221
2023-04-12 18:00:00,0.221
2023-04-12 18:15:00,0.2209
2023-04-12 18:30:00,0.2214
2023-04-12 18:45:00,0.2198
2023-04-12 19:00:00,0.2193
2023-04-12 19:15:00,0.2188
2023-04-12 19:30:00,0.2197
2023-04-12 19:45:00,0.2199
2023-04-12 20:00:00,0.2205
2023-04-12 20:15:00,0.2206
2023-04-12 20:30:00,0.2205
2023-04-12 20:45:00,0.2204
2023-04-12 21:00:00,0.2206
2023-04-12 21:15:00,0.2213
2023-04-12 21:30:00,0.2217
2023-04-12 21:45:00,0.2216
2023-04-12 22:00:00,0.2212
2023-04-12 22:15:00,0.2213
2023-04-12 22:30:00,0.2216
2023-04-12 22:45:00,0.2206
2023-04-12 23:00:00,0.2211
2023-04-12 23:15:00,0.2216
2023-04-12 23:30:00,0.2211
2023-04-12 23:45:00,0.2209
2023-04-13 00:00:00,0.2205
2023-04-13 00:15:00,0.2197
2023-04-13 00:30:00,0.2201
2023-04-13 00:45:00,0.2192
2023-04-13 01:00:00,0.2191
2023-04-13 01:15:00,0.219
2023-04-13 01:30:00,0.219
2023-04-13 01:45:00,0.2189
2023-04-13 02:00:00,0.2186
2023-04-13 02:15:00,0.2185
2023-04-13 02:30:00,0.2188
2023-04-13 02:45:00,0.2188
2023-04-13 03:00:00,0.2192
2023-04-13 03:15:00,0.2191
2023-04-13 03:30:00,0.2207
2023-04-13 03:45:00,0.2198
2023-04-13 04:00:00,0.2198
2023-04-13 04:15:00,0.2198
2023-04-13 04:30:00,0.2191
2023-04-13 04:45:00,0.2189
2023-04-13 05:00:00,0.2187
2023-04-13 05:15:00,0.2186
2023-04-13 05:30:00,0.2187
2023-04-13 05:45:00,0.2184
2023-04-13 06:00:00,0.2183
2023-04-13 06:15:00,0.2179
2023-04-13 06:30:00,0.2179
2023-04-13 06:45:00,0.2174
2023-04-13 07:00:00,0.2181
2023-04-13 07:15:00,0.2183
2023-04-13 07:30:00,0.2183
2023-04-13 07:45:00,0.2185
2023-04-13 08:00:00,0.2187
2023-04-13 08:15:00,0.219
2023-04-13 08:30:00,0.2202
2023-04-13 08:45:00,0.221
2023-04-13 09:00:00,0.2221
2023-04-13 09:15:00,0.2213
2023-04-13 09:30:00,0.2204
2023-04-13 09:45:00,0.221
2023-04-13 10:00:00,0.2202
2023-04-13 10:15:00,0.2203
2023-04-13 10:30:00,0.2201
2023-04-13 10:45:00,0.2199
2023-04-13 11:00:00,0.22
2023-04-13 11:15:00,0.2198
2023-04-13 11:30:00,0.2196
2023-04-13 11:45:00,0.2192
2023-04-13 12:00:00,0.2192
2023-04-13 12:15:00,0.2195
2023-04-13 12:30:00,0.2202
2023-04-13 12:45:00,0.2213
2023-04-13 13:00:00,0.2211
2023-04-13 13:15:00,0.2207
2023-04-13 13:30:00,0.2206
2023-04-13 13:45:00,0.2208
2023-04-13 14:00:00,0.2212
2023-04-13 14:15:00,0.2217
2023-04-13 14:30:00,0.222
2023-04-13 14:45:00,0.2228
2023-04-13 15:00:00,0.2218
2023-04-13 15:15:00,0.2225
2023-04-13 15:30:00,0.2224
2023-04-13 15:45:00,0.2226
2023-04-13 16:00:00,0.222
2023-04-13 16:15:00,0.2222
2023-04-13 16:30:00,0.2221
2023-04-13 16:45:00,0.2224
2023-04-13 17:00:00,0.2228
2023-04-13 17:15:00,0.2233
2023-04-13 17:30:00,0.2236
2023-04-13 17:45:00,0.223
2023-04-13 18:00:00,0.2233
2023-04-13 18:15:00,0.2229
2023-04-13 18:30:00,0.2231
2023-04-13 18:45:00,0.223
2023-04-13 19:00:00,0.2228
2023-04-13 19:15:00,0.2225
2023-04-13 19:30:00,0.2224
2023-04-13 19:45:00,0.2218
2023-04-13 20:00:00,0.2216
2023-04-13 20:15:00,0.2215
2023-04-13 20:30:00,0.2216
2023-04-13 20:45:00,0.2216
2023-04-13 21:00:00,0.2217
2023-04-13 21:15:00,0.2223
2023-04-13 21:30:00,0.2225
