time,log returns
2023-04-12 14:30:00,1.7075230118734908e-12
2023-04-12 14:45:00,9.592326932761353e-14
2023-04-12 15:00:00,-6.3860028376439e-13
2023-04-12 15:15:00,-9.232614672782802e-13
2023-04-12 15:30:00,1.1155520951433573e-12
2023-04-12 15:45:00,-8.08242361927114e-14
2023-04-12 16:00:00,-3.126388037344441e-13
2023-04-12 16:15:00,1.2256862191861728e-13
2023-04-12 16:30:00,-6.17284001691587e-14
2023-04-12 16:45:00,-5.004885395010206e-13
2023-04-12 17:00:00,-6.17284001691587e-14
2023-04-12 17:15:00,5.280220705117245e-13
2023-04-12 17:30:00,1.6253665080512292e-13
2023-04-12 17:45:00,-1.0347278589506459e-13
2023-04-12 18:00:00,9.015010959956271e-14
2023-04-12 18:15:00,1.8607337892717624e-13
2023-04-12 18:30:00,-8.912870441690757e-13
2023-04-12 18:45:00,-5.773159728050814e-14
2023-04-12 19:00:00,-3.0109248427834245e-13
2023-04-12 19:15:00,-3.872457909892546e-13
2023-04-12 19:30:00,-3.708144902248023e-13
2023-04-12 19:45:00,6.012967901369848e-13
2023-04-12 20:00:00,-9.325873406851315e-15
2023-04-12 20:15:00,3.979039320256561e-13
2023-04-12 20:30:00,2.886579864025407e-13
2023-04-12 20:45:00,-1.6697754290362354e-13
2023-04-12 21:00:00,7.993605777301127e-14
2023-04-12 21:15:00,3.5571545708990016e-13
2023-04-12 21:30:00,3.268496584496461e-13
2023-04-12 21:45:00,3.992361996552063e-13
2023-04-12 22:00:00,-2.3092638912203256e-13
2023-04-12 22:15:00,-2.19824158875781e-13
2023-04-12 22:30:00,2.184918912462308e-13
2023-04-12 22:45:00,1.3722356584366935e-13
2023-04-12 23:00:00,-4.583000645652646e-13
2023-04-12 23:15:00,3.2951419370874646e-13
2023-04-12 23:30:00,7.314149286230531e-13
2023-04-12 23:45:00,-4.82280881897168e-13
2023-04-13 00:00:00,-1.9584334154387761e-13
2023-04-13 00:15:00,-3.419486915845482e-14
2023-04-13 00:30:00,-2.575717417130363e-13
2023-04-13 00:45:00,1.5409895581797173e-13
2023-04-13 01:00:00,-6.683542608243442e-13
2023-04-13 01:15:00,-1.865174681370263e-13
2023-04-13 01:30:00,-3.099742684753437e-13
2023-04-13 01:45:00,2.7045032879868813e-13
2023-04-13 02:00:00,-4.39648317751562e-14
2023-04-13 02:15:00,-3.348432642269472e-13
2023-04-13 02:30:00,5.062616992290714e-14
2023-04-13 02:45:00,4.969358258222201e-13
2023-04-13 03:00:00,-7.549516567451064e-14
2023-04-13 03:15:00,8.926193117986259e-14
2023-04-13 03:30:00,2.327027459614328e-13
2023-04-13 03:45:00,5.262457136723242e-13
2023-04-13 04:00:00,-3.446132268436486e-13
2023-04-13 04:15:00,3.774758283725532e-14
2023-04-13 04:30:00,2.993161274389422e-13
2023-04-13 04:45:00,-2.1094237467877974e-13
2023-04-13 05:00:00,-5.417888360170764e-14
2023-04-13 05:15:00,-5.284661597215745e-14
2023-04-13 05:30:00,2.6290081223123707e-13
2023-04-13 05:45:00,1.092459456231154e-13
2023-04-13 06:00:00,1.7985612998927536e-13
2023-04-13 06:15:00,8.881784197001252e-16
2023-04-13 06:30:00,-2.0694557179012918e-13
2023-04-13 06:45:00,-2.384759056894836e-13
2023-04-13 07:00:00,-3.019806626980426e-13
2023-04-13 07:15:00,3.0686564400639327e-13
2023-04-13 07:30:00,1.7008616737257398e-13
2023-04-13 07:45:00,2.0738966099997924e-13
2023-04-13 08:00:00,3.077538224260934e-13
2023-04-13 08:15:00,-7.016609515630989e-14
2023-04-13 08:30:00,3.4994229736184934e-13
2023-04-13 08:45:00,1.4845902285287593e-12
2023-04-13 09:00:00,8.335554468885675e-13
2023-04-13 09:15:00,8.539835505416704e-13
2023-04-13 09:30:00,1.0347278589506459e-13
2023-04-13 09:45:00,-2.1893598045608087e-13
2023-04-13 10:00:00,5.81756864903582e-14
2023-04-13 10:15:00,-2.113864638886298e-13
2023-04-13 10:30:00,2.651212582804874e-13
2023-04-13 10:45:00,1.4033219031261979e-13
2023-04-13 11:00:00,1.3322676295501878e-14
2023-04-13 11:15:00,1.2878587085651816e-14
2023-04-13 11:30:00,2.6201263381153694e-14
2023-04-13 11:45:00,-8.43769498715119e-15
2023-04-13 12:00:00,-8.926193117986259e-14
2023-04-13 12:15:00,1.545430450278218e-13
2023-04-13 12:30:00,9.015010959956271e-14
2023-04-13 12:45:00,2.5002222514558525e-13
2023-04-13 13:00:00,1.2256862191861728e-13
2023-04-13 13:15:00,-1.9539925233402755e-13
2023-04-13 13:30:00,1.7541523789077473e-13
2023-04-13 13:45:00,-2.3092638912203256e-13
2023-04-13 14:00:00,-1.247890679678676e-13
2023-04-13 14:15:00,1.247890679678676e-13
2023-04-13 14:30:00,3.552713678800501e-14
2023-04-13 14:45:00,-1.2434497875801753e-14
2023-04-13 15:00:00,1.3633538742396922e-13
2023-04-13 15:15:00,-2.7133850721838826e-13
2023-04-13 15:30:00,3.9968028886505635e-14
2023-04-13 15:45:00,4.1300296516055823e-14
2023-04-13 16:00:00,6.927791673660977e-14
2023-04-13 16:15:00,-5.950795411990839e-14
2023-04-13 16:30:00,5.417888360170764e-14
2023-04-13 16:45:00,-4.3520742565306136e-14
2023-04-13 17:00:00,1.532107773982716e-13
2023-04-13 17:15:00,2.1938006966593093e-13
2023-04-13 17:30:00,-1.6431300764452317e-14
2023-04-13 17:45:00,1.5276668818842154e-13
2023-04-13 18:00:00,-9.14823772291129e-14
2023-04-13 18:15:00,7.638334409421077e-14
2023-04-13 18:30:00,-6.439293542825908e-14
2023-04-13 18:45:00,4.973799150320701e-14
2023-04-13 19:00:00,3.019806626980426e-14
2023-04-13 19:15:00,1.283417816466681e-13
2023-04-13 19:30:00,-1.5010215292932116e-13
2023-04-13 19:45:00,3.2862601528904634e-14
2023-04-13 20:00:00,-5.639932965095795e-14
2023-04-13 20:15:00,-2.2470914018413168e-13
2023-04-13 20:30:00,6.084022174945858e-14
2023-04-13 20:45:00,-4.39648317751562e-14
2023-04-13 21:00:00,7.771561172376096e-14
2023-04-13 21:15:00,3.419486915845482e-14
2023-04-13 21:30:00,-6.572520305780927e-14
