time,log returns
2023-03-04 16:00:00,-0.0116114343006537
2023-03-04 20:00:00,-1.8255483693607744e-06
2023-03-05 00:00:00,7.387004201664382e-07
2023-03-05 04:00:00,1.5085919571333761e-06
2023-03-05 08:00:00,-2.5278932525019115e-07
2023-03-05 12:00:00,-2.5870268149930098e-08
2023-03-05 16:00:00,-4.810087692597165e-07
2023-03-05 20:00:00,-1.0113890656082702e-06
2023-03-06 00:00:00,-2.2026917134709834e-06
2023-03-06 04:00:00,-2.3622163631831228e-06
2023-03-06 08:00:00,-2.8600152628399655e-06
2023-03-06 12:00:00,-1.0151562741533837e-06
2023-03-06 16:00:00,4.661764118507605e-06
2023-03-06 20:00:00,-2.0534170208641456e-07
2023-03-07 00:00:00,2.2897741192018373e-07
2023-03-07 04:00:00,2.795299245406113e-07
2023-03-07 08:00:00,-1.9643855617701433e-06
2023-03-07 12:00:00,-4.291345768958621e-06
2023-03-07 16:00:00,1.978955186610065e-06
2023-03-07 20:00:00,-3.2644895289202225e-06
2023-03-08 00:00:00,7.969144844022225e-07
2023-03-08 04:00:00,-1.5340823102949486e-06
2023-03-08 08:00:00,-5.261960252633813e-06
2023-03-08 12:00:00,1.7032130841254656e-06
2023-03-08 16:00:00,-2.2186654116129745e-06
2023-03-08 20:00:00,-3.5180418007652037e-06
2023-03-09 00:00:00,-4.934134923528788e-06
2023-03-09 04:00:00,2.6324766051466497e-06
2023-03-09 08:00:00,-1.888173403852278e-06
2023-03-09 12:00:00,4.0666183598325745e-07
2023-03-09 16:00:00,2.220214453618752e-06
2023-03-09 20:00:00,-1.3159560928066583e-05
2023-03-10 00:00:00,-1.3993701128534042e-05
2023-03-10 04:00:00,-5.358840375002671e-06
2023-03-10 08:00:00,-9.482869818278061e-07
2023-03-10 12:00:00,-7.285663183642654e-06
2023-03-10 16:00:00,1.1120396743224958e-05
2023-03-10 20:00:00,8.178891506505082e-06
2023-03-11 00:00:00,1.4347943781967132e-06
2023-03-11 04:00:00,6.802040377618113e-07
2023-03-11 08:00:00,-1.809476829151002e-05
2023-03-11 12:00:00,2.1331876818297957e-06
2023-03-11 16:00:00,-1.5269723807609381e-06
2023-03-11 20:00:00,6.0647070165842365e-06
2023-03-12 00:00:00,4.43519008941351e-06
2023-03-12 04:00:00,-8.523318000275282e-07
2023-03-12 08:00:00,-2.22154299045485e-06
2023-03-12 12:00:00,1.201420314345114e-06
2023-03-12 16:00:00,-3.4746327592927173e-06
2023-03-12 20:00:00,9.090591981397722e-06
2023-03-13 00:00:00,2.5704559472483623e-05
2023-03-13 04:00:00,1.2445511579084467e-05
2023-03-13 08:00:00,1.5366348335987823e-06
2023-03-13 12:00:00,-7.448731746517723e-06
2023-03-13 16:00:00,7.692673791304117e-06
2023-03-13 20:00:00,-1.6269503426702414e-06
2023-03-14 00:00:00,1.7534877605474009e-06
2023-03-14 04:00:00,5.254489405803753e-07
2023-03-14 08:00:00,-4.780713762198019e-06
2023-03-14 12:00:00,1.6539966145590057e-06
2023-03-14 16:00:00,1.6630350812230077e-05
2023-03-14 20:00:00,-2.0803050928552835e-06
2023-03-15 00:00:00,-2.858600624655594e-06
2023-03-15 04:00:00,1.1709477172328064e-06
2023-03-15 08:00:00,6.608149267783858e-07
2023-03-15 12:00:00,-6.4520262508249715e-06
2023-03-15 16:00:00,-1.2308924666193377e-05
2023-03-15 20:00:00,-1.1190335412525343e-05
2023-03-16 00:00:00,5.667617435367589e-07
2023-03-16 04:00:00,1.0509019063853486e-06
2023-03-16 08:00:00,2.683909992251543e-06
2023-03-16 12:00:00,6.366881897257315e-07
2023-03-16 16:00:00,5.131078792963706e-07
2023-03-16 20:00:00,1.9214039943538097e-06
2023-03-17 00:00:00,-9.859865452988004e-07
2023-03-17 04:00:00,6.871715480194496e-06
2023-03-17 08:00:00,8.595004428180175e-07
2023-03-17 12:00:00,7.575483169430797e-06
2023-03-17 16:00:00,-6.33685418316432e-06
2023-03-17 20:00:00,3.271277673411177e-06
2023-03-18 00:00:00,9.363113607552265e-06
2023-03-18 04:00:00,1.6358653935899525e-05
2023-03-18 08:00:00,3.210891599936261e-06
2023-03-18 12:00:00,-6.815535513737814e-08
2023-03-18 16:00:00,-6.783837106727475e-06
2023-03-18 20:00:00,-1.050202037999881e-06
2023-03-19 00:00:00,-4.983832671445754e-06
2023-03-19 04:00:00,5.032326287013333e-06
2023-03-19 08:00:00,-3.0881299875051837e-06
2023-03-19 12:00:00,1.2709911569874777e-06
2023-03-19 16:00:00,1.3491753350081126e-06
2023-03-19 20:00:00,1.8599772457772445e-06
2023-03-20 00:00:00,-3.342029828656834e-06
2023-03-20 04:00:00,-6.323277895958768e-06
2023-03-20 08:00:00,4.619484073042912e-06
2023-03-20 12:00:00,-2.7652743694872584e-06
2023-03-20 16:00:00,-1.76317495959033e-06
2023-03-20 20:00:00,-1.0624083960353303e-05
2023-03-21 00:00:00,-1.536243877886534e-06
2023-03-21 04:00:00,2.664367649396482e-06
2023-03-21 08:00:00,-4.5714230463289596e-06
2023-03-21 12:00:00,7.027044172991381e-06
2023-03-21 16:00:00,7.942684800754662e-06
2023-03-21 20:00:00,-1.2245409286570919e-06
2023-03-22 00:00:00,4.180324196578766e-06
2023-03-22 04:00:00,-1.123084294007981e-06
2023-03-22 08:00:00,-1.9007796330239302e-06
2023-03-22 12:00:00,-3.0954472918232057e-06
2023-03-22 16:00:00,2.7152807668962e-06
2023-03-22 20:00:00,-1.3720792129134907e-05
2023-03-23 00:00:00,6.717574946746296e-06
2023-03-23 04:00:00,2.555961190253697e-06
2023-03-23 08:00:00,4.766556081170492e-06
2023-03-23 12:00:00,1.821772243504327e-06
2023-03-23 16:00:00,2.3867709930680547e-06
2023-03-23 20:00:00,-3.520981375126908e-06
2023-03-24 00:00:00,1.329309044173499e-06
2023-03-24 04:00:00,-9.805043588162476e-07
2023-03-24 08:00:00,4.65478455780044e-09
2023-03-24 12:00:00,-3.43015541992564e-06
2023-03-24 16:00:00,-2.0912763942781964e-06
2023-03-24 20:00:00,4.368200021698243e-07
2023-03-25 00:00:00,-6.478585083957711e-07
2023-03-25 04:00:00,3.195186544235895e-06
2023-03-25 08:00:00,-1.7371675258281982e-06
