time,log returns
2021-11-29,0.03960415887071996
2021-11-30,0.031226104408224105
2021-12-01,0.018749233606772563
2021-12-02,0.022772642936765567
2021-12-03,0.032623879361944615
2021-12-04,0.06957020704623021
2021-12-05,0.04676418801326031
2021-12-06,0.044166522622589105
2021-12-07,0.023759324476076284
2021-12-08,0.06760968110039671
2021-12-09,0.041606336378185664
2021-12-10,0.06019978265300823
2021-12-11,0.05891845406980912
2021-12-12,0.028016307609618336
2021-12-13,0.018199599007448324
2021-12-14,0.05655658659991331
2021-12-15,0.031181492848953468
2021-12-16,0.0291119819896005
2021-12-17,0.0304720322458855
2021-12-18,0.015650444501840086
2021-12-19,0.02861511489418305
2021-12-20,0.02318486659185806
2021-12-21,0.03493429678445449
2021-12-22,0.030806011525333864
2021-12-23,0.02533328044275726
2021-12-24,0.010997929755003175
2021-12-25,0.024969022988416203
2021-12-26,0.034039093320282605
2021-12-27,0.03437792381923717
2021-12-28,0.03564453431420562
2021-12-29,0.06680808738979534
2021-12-30,0.04841865238053048
2021-12-31,0.02558576299275153
2022-01-01,0.06117687546826467
2022-01-02,0.04849796180223764
2022-01-03,0.05934311486624964
2022-01-04,0.042903099941465864
2022-01-05,0.04470238230872369
2022-01-06,0.06688660704780093
2022-01-07,0.045898846367180605
2022-01-08,0.05105972296983345
2022-01-09,0.07489174969115364
2022-01-10,0.04022683063857984
2022-01-11,0.030675255778103438
2022-01-12,0.028346240073053107
2022-01-13,-0.003719163094352767
2022-01-14,0.048548847444269065
2022-01-15,0.02224164940431036
2022-01-16,0.019586039296316245
2022-01-17,0.033932667720023915
2022-01-18,0.02923095564828683
2022-01-19,0.04874052239040051
2022-01-20,0.047849684694477736
2022-01-21,0.05708440797729399
2022-01-22,0.0702181498291955
2022-01-23,0.05665939865892347
2022-01-24,0.01707774056807275
2022-01-25,0.04113793887536895
2022-01-26,0.02381092530622197
2022-01-27,0.009985968271484869
2022-01-28,0.008516391829747502
2022-01-29,-0.0022004104989145758
2022-01-30,0.0012967234475328756
2022-01-31,0.0175726668090657
2022-02-01,0.021267089974167003
2022-02-02,0.027999715234389988
2022-02-03,0.05165317671913312
2022-02-04,0.0314530075082285
2022-02-05,0.03212950102081312
2022-02-06,0.03558841640249945
2022-02-07,0.03810100472015692
2022-02-08,0.030682983616764147
2022-02-09,0.043852134360227446
2022-02-10,0.04405348690274389
2022-02-11,0.05084737561253913
2022-02-12,0.06087962329785646
2022-02-13,0.044573604017668376
2022-02-14,0.052270439628523034
2022-02-15,0.04680840185557068
2022-02-16,0.01594765964843763
2022-02-17,0.027058332724293293
2022-02-18,0.049284459040792775
2022-02-19,0.028988037422008648
2022-02-20,0.033349725795386594
2022-02-21,0.04035828860987324
2022-02-22,0.04896301860570215
2022-02-23,0.03909669510757804
2022-02-24,0.03733770069038532
2022-02-25,0.04039050787187254
2022-02-26,0.01942390597238077
2022-02-27,0.01473934681355387
2022-02-28,0.030454661681542705
2022-03-01,0.021494885376931123
2022-03-02,0.02749076185308981
2022-03-03,0.04488526928210101
2022-03-04,0.03879696367807923
2022-03-05,0.06028865812741958
2022-03-06,0.03929659810492837
2022-03-07,0.04262325375035648
2022-03-08,0.05091340420284358
2022-03-09,0.03323775540128918
2022-03-10,0.01646372529362731
2022-03-11,0.046612655212420036
2022-03-12,0.03513228036605787
2022-03-13,0.026433793197070475
2022-03-14,0.038302098916476096
2022-03-15,0.024546294348403483
2022-03-16,0.026169778272151247
2022-03-17,0.02661610855500018
2022-03-18,0.029750689100299824
2022-03-19,0.03528553100258608
2022-03-20,0.03238095944951394
2022-03-21,0.0361821056965498
2022-03-22,0.023924770040935003
2022-03-23,0.036229441732167036
2022-03-24,0.044248201073685954
2022-03-25,0.03990680545546426
2022-03-26,0.04533593703162966
2022-03-27,0.04784911550216501
2022-03-28,0.04038195194771922
2022-03-29,0.052177853405975715
2022-03-30,0.05674384424258879
2022-03-31,0.04649865476493528
2022-04-01,0.05926595821961001
