time,close
2023-04-08 16:45:00,158.34633242850373
2023-04-08 17:00:00,158.40809983513645
2023-04-08 17:15:00,158.49143722416395
2023-04-08 17:30:00,158.60465122522615
2023-04-08 17:45:00,158.67422285125045
2023-04-08 18:00:00,158.7056606046997
2023-04-08 18:15:00,158.7652906822647
2023-04-08 18:30:00,158.800661106948
2023-04-08 18:45:00,158.78990137923395
2023-04-08 19:00:00,158.72114803665633
2023-04-08 19:15:00,158.67088756289982
2023-04-08 19:30:00,158.60693124333136
2023-04-08 19:45:00,158.5295418779575
2023-04-08 20:00:00,158.43075941658387
2023-04-08 20:15:00,158.3566928861576
2023-04-08 20:30:00,158.27045850102252
2023-04-08 20:45:00,158.21310825108134
2023-04-08 21:00:00,158.14942310218737
2023-04-08 21:15:00,158.14271490122198
2023-04-08 21:30:00,158.12917680645867
2023-04-08 21:45:00,158.12299166882067
2023-04-08 22:00:00,158.1097128533556
2023-04-08 22:15:00,158.14432722648368
2023-04-08 22:30:00,158.14011965232464
2023-04-08 22:45:00,158.16877497581194
2023-04-08 23:00:00,158.22111087550883
2023-04-08 23:15:00,158.27726345932686
2023-04-08 23:30:00,158.34103534160985
2023-04-08 23:45:00,158.39291160119325
2023-04-09 00:00:00,158.44476650879804
2023-04-09 00:15:00,158.5023190318105
2023-04-09 00:30:00,158.5252003956253
2023-04-09 00:45:00,158.59371258937512
2023-04-09 01:00:00,158.6210363931303
2023-04-09 01:15:00,158.65402052620905
2023-04-09 01:30:00,158.69624552558767
2023-04-09 01:45:00,158.74219146311376
2023-04-09 02:00:00,158.76582891020553
2023-04-09 02:15:00,158.7947848295956
2023-04-09 02:30:00,158.8045721840777
2023-04-09 02:45:00,158.83782873804017
2023-04-09 03:00:00,158.87152845478948
2023-04-09 03:15:00,158.87825332284336
2023-04-09 03:30:00,158.9172696015271
2023-04-09 03:45:00,158.94577315849074
2023-04-09 04:00:00,158.96804267664615
2023-04-09 04:15:00,158.99909565365033
2023-04-09 04:30:00,159.04088563970603
2023-04-09 04:45:00,159.06941134106467
2023-04-09 05:00:00,159.11177511537358
2023-04-09 05:15:00,159.1677715899593
2023-04-09 05:30:00,159.2423333055165
2023-04-09 05:45:00,159.2820250183001
2023-04-09 06:00:00,159.27238073920293
2023-04-09 06:15:00,159.23981036601074
2023-04-09 06:30:00,159.18162010277507
2023-04-09 06:45:00,159.1521372606881
2023-04-09 07:00:00,159.0831849549993
2023-04-09 07:15:00,159.02959767455053
2023-04-09 07:30:00,158.96510239852705
2023-04-09 07:45:00,158.89701423936975
2023-04-09 08:00:00,158.85245372505898
2023-04-09 08:15:00,158.83299766472902
2023-04-09 08:30:00,158.81342900195696
2023-04-09 08:45:00,158.83156320257447
2023-04-09 09:00:00,158.82815818480438
2023-04-09 09:15:00,158.85806297002907
2023-04-09 09:30:00,158.8425787816155
2023-04-09 09:45:00,158.86368222258108
2023-04-09 10:00:00,158.89396717267422
2023-04-09 10:15:00,158.93840986360547
2023-04-09 10:30:00,159.00369689342264
2023-04-09 10:45:00,159.03900560043104
2023-04-09 11:00:00,159.0781080201293
2023-04-09 11:15:00,159.10258381059535
2023-04-09 11:30:00,159.11645504912812
2023-04-09 11:45:00,159.1232561448376
2023-04-09 12:00:00,159.14758266922772
2023-04-09 12:15:00,159.14708127152971
2023-04-09 12:30:00,159.1473958482915
2023-04-09 12:45:00,159.11152032315948
2023-04-09 13:00:00,159.0948897000159
2023-04-09 13:15:00,159.08260946248876
2023-04-09 13:30:00,159.02291123293975
2023-04-09 13:45:00,158.9576775044634
2023-04-09 14:00:00,158.9080768778054
2023-04-09 14:15:00,158.87163579978593
2023-04-09 14:30:00,158.81017573653511
2023-04-09 14:45:00,158.7517590121103
2023-04-09 15:00:00,158.73271051079223
2023-04-09 15:15:00,158.72588130275
2023-04-09 15:30:00,158.72662747685777
2023-04-09 15:45:00,158.75105411749803
2023-04-09 16:00:00,158.78093557515714
2023-04-09 16:15:00,158.8370171904087
2023-04-09 16:30:00,158.8587294059101
2023-04-09 16:45:00,158.88510524780858
2023-04-09 17:00:00,158.9010710148591
2023-04-09 17:15:00,158.88295856207878
2023-04-09 17:30:00,158.8831603584847
2023-04-09 17:45:00,158.82424337991756
2023-04-09 18:00:00,158.78886866041327
2023-04-09 18:15:00,158.77249694875812
2023-04-09 18:30:00,158.736789696471
2023-04-09 18:45:00,158.69616932285672
2023-04-09 19:00:00,158.63291679674313
2023-04-09 19:15:00,158.58462927834574
2023-04-09 19:30:00,158.54440791110838
2023-04-09 19:45:00,158.4951058810077
2023-04-09 20:00:00,158.49289112577478
2023-04-09 20:15:00,158.501266571063
2023-04-09 20:30:00,158.45017703451677
2023-04-09 20:45:00,158.4528041180792
2023-04-09 21:00:00,158.45744749284015
2023-04-09 21:15:00,158.48308615423102
2023-04-09 21:30:00,158.53871996744877
2023-04-09 21:45:00,158.60417620173735
2023-04-09 22:00:00,158.66211917845067
2023-04-09 22:15:00,158.7394297402127
2023-04-09 22:30:00,158.7977833355012
2023-04-09 22:45:00,158.8488168870482
2023-04-09 23:00:00,158.90941020026386
2023-04-09 23:15:00,159.00931985647279
2023-04-09 23:30:00,159.11733720461802
2023-04-09 23:45:00,159.21080866126064
