date,log returns
2022-10-30 20:00:00,-0.0061013001961769
2022-10-31 00:00:00,-0.00696010998064
2022-10-31 04:00:00,-0.0037044701758892
2022-10-31 08:00:00,0.0208128304329036
2022-10-31 12:00:00,-0.0241172531010041
2022-10-31 16:00:00,-0.0033153780886117
2022-10-31 20:00:00,0.0066198007567122
2022-11-01 00:00:00,0.0057565948443367
2022-11-01 04:00:00,0.0016386730418203
2022-11-01 08:00:00,-0.0041017284742177
2022-11-01 12:00:00,-0.0065979620800398
2022-11-01 16:00:00,-0.0020708228564068
2022-11-01 20:00:00,-0.0037383221106073
2022-11-02 00:00:00,0.0008319468033928
2022-11-02 04:00:00,-0.0146599484106846
2022-11-02 08:00:00,-0.001689189590845
2022-11-02 12:00:00,-0.0004227436122987
2022-11-02 16:00:00,-0.0449708286480632
2022-11-02 20:00:00,0.0149256502166754
2022-11-03 00:00:00,0.0330006376229707
2022-11-03 04:00:00,0.017965805969057
2022-11-03 08:00:00,-0.0112430915741805
2022-11-03 12:00:00,0.0104145911125392
2022-11-03 16:00:00,0.0016563150784509
2022-11-03 20:00:00,-0.0062253780635539
2022-11-04 00:00:00,0.0415877295800601
2022-11-04 04:00:00,0.0039856569302036
2022-11-04 08:00:00,-0.0075863809645739
2022-11-04 12:00:00,0.0063923509719661
2022-11-04 16:00:00,0.0185446229812029
2022-11-04 20:00:00,0.0077882013603449
2022-11-05 00:00:00,0.012719385199996
2022-11-05 04:00:00,0.0011483254850381
2022-11-05 08:00:00,0.0106545908981035
2022-11-05 12:00:00,-0.0034123255859612
2022-11-05 16:00:00,-0.0064774469192201
2022-11-05 20:00:00,0.013667638728664
2022-11-06 00:00:00,-0.0071901918094439
2022-11-06 04:00:00,-0.0064774469192201
2022-11-06 08:00:00,0.0019094907463172
2022-11-06 12:00:00,0.0007627765434672
2022-11-06 16:00:00,-0.0095767826363291
2022-11-06 20:00:00,-0.0456772314659921
2022-11-07 00:00:00,0.0183637895021955
2022-11-07 04:00:00,-0.0309323717386353
2022-11-07 08:00:00,0.0269688310761799
2022-11-07 12:00:00,0.0086991454082894
2022-11-07 16:00:00,0.0078431774610261
2022-11-07 20:00:00,-0.022117805253619
2022-11-08 00:00:00,-0.0478521058811591
2022-11-08 04:00:00,-0.0071473922096529
2022-11-08 08:00:00,-0.0114577956213812
2022-11-08 12:00:00,0.0156683281577247
2022-11-08 16:00:00,-0.1072296750805299
2022-11-08 20:00:00,0.0235740059378724
2022-11-09 00:00:00,-0.0161182398065289
2022-11-09 04:00:00,-0.0041870263542165
2022-11-09 08:00:00,-0.0056101128907668
2022-11-09 12:00:00,-0.0343381375808915
2022-11-09 16:00:00,-0.010241494052197
2022-11-09 20:00:00,-0.1048160016231363
2022-11-10 00:00:00,0.0602082554079856
2022-11-10 04:00:00,0.0854297407354058
2022-11-10 08:00:00,-0.0180441742813166
2022-11-10 12:00:00,0.0680660725519453
2022-11-10 16:00:00,-0.0267650361063616
2022-11-10 20:00:00,0.0118831380036774
2022-11-11 00:00:00,-0.0346695226245685
2022-11-11 04:00:00,0.0323952437275281
2022-11-11 08:00:00,-0.0068540364277924
2022-11-11 12:00:00,-0.0288392079333297
2022-11-11 16:00:00,-0.0047303777895244
2022-11-11 20:00:00,0.0215768220590737
2022-11-12 00:00:00,-0.0249014511009519
2022-11-12 04:00:00,-0.0138924390011165
2022-11-12 08:00:00,-0.0043509858343262
2022-11-12 12:00:00,0.0009685230781304
2022-11-12 16:00:00,-0.0038797332855891
2022-11-12 20:00:00,-0.0043827681550951
2022-11-13 00:00:00,0.0164572930220723
2022-11-13 04:00:00,-0.0257733692251389
2022-11-13 08:00:00,-0.0133897363700148
2022-11-13 12:00:00,0.0014966328560626
2022-11-13 16:00:00,0.0014943962930535
2022-11-13 20:00:00,-0.0100050859609623
2022-11-14 00:00:00,-0.0321866864959012
2022-11-14 04:00:00,0.0491362448096746
2022-11-14 08:00:00,-0.0054523059481152
2022-11-14 12:00:00,-0.0049825713444642
2022-11-14 16:00:00,-0.0095358313553699
2022-11-14 20:00:00,0.0322528576396026
2022-11-15 00:00:00,-0.0019550348358032
