time,log returns
2023-04-14 20:24:00,-0.20276481655738604
2023-04-14 20:25:00,-0.19392452062848656
2023-04-14 20:26:00,-0.21161379702752164
2023-04-14 20:27:00,-0.21552330891598293
2023-04-14 20:28:00,-0.21856887006797804
2023-04-14 20:29:00,-0.22856449383748673
2023-04-14 20:30:00,-0.23729776199715646
2023-04-14 20:31:00,-0.21893743686686132
2023-04-14 20:32:00,-0.2461106861200082
2023-04-14 20:33:00,-0.23727323390565835
2023-04-14 20:34:00,-0.24166019629508761
2023-04-14 20:35:00,-0.2514438836048529
2023-04-14 20:36:00,-0.227241713873215
2023-04-14 20:37:00,-0.2284909830029785
2023-04-14 20:38:00,-0.2363562306649834
2023-04-14 20:39:00,-0.213665752912161
2023-04-14 20:40:00,-0.21021484543554309
2023-04-14 20:41:00,-0.2080502901476552
2023-04-14 20:42:00,-0.1951879090612026
2023-04-14 20:43:00,-0.21369616048939716
2023-04-14 20:44:00,-0.2017557400650164
2023-04-14 20:45:00,-0.2161072628286324
2023-04-14 20:46:00,-0.21867194538760001
2023-04-14 20:47:00,-0.20228320898725463
2023-04-14 20:48:00,-0.22694011635178057
2023-04-14 20:49:00,-0.20844748034928712
2023-04-14 20:50:00,-0.1912209716668214
2023-04-14 20:51:00,-0.2178437953733168
2023-04-14 20:52:00,-0.21574315304905287
2023-04-14 20:53:00,-0.21615312535599518
2023-04-14 20:54:00,-0.21356701723200006
2023-04-14 20:55:00,-0.2119796616177283
2023-04-14 20:56:00,-0.21565001724979443
2023-04-14 20:57:00,-0.20409530992231284
2023-04-14 20:58:00,-0.21213618986279612
2023-04-14 20:59:00,-0.2212798429411492
2023-04-14 21:00:00,-0.21800738519085927
2023-04-14 21:01:00,-0.22656843542931837
2023-04-14 21:02:00,-0.2270232946262679
2023-04-14 21:03:00,-0.22250659317121327
2023-04-14 21:04:00,-0.21469900241856585
2023-04-14 21:05:00,-0.21051231024989991
2023-04-14 21:06:00,-0.22507046220571203
2023-04-14 21:07:00,-0.19816733576569318
2023-04-14 21:08:00,-0.19857473362890332
2023-04-14 21:09:00,-0.20453322251989886
2023-04-14 21:10:00,-0.20471777018229084
2023-04-14 21:11:00,-0.20195377966637276
2023-04-14 21:12:00,-0.20024042017721116
2023-04-14 21:13:00,-0.2158649328438777
2023-04-14 21:14:00,-0.2027087670588049
2023-04-14 21:15:00,-0.21287619014715642
2023-04-14 21:16:00,-0.20636487041358045
2023-04-14 21:17:00,-0.21364848011538193
2023-04-14 21:18:00,-0.22039970826324437
2023-04-14 21:19:00,-0.2122831325302759
2023-04-14 21:20:00,-0.2021256725403689
2023-04-14 21:21:00,-0.22210248837737115
2023-04-14 21:22:00,-0.20439873364081917
2023-04-14 21:23:00,-0.21304025660891762
2023-04-14 21:24:00,-0.21726216643659607
2023-04-14 21:25:00,-0.21569245514063634
2023-04-14 21:26:00,-0.2240893010993688
2023-04-14 21:27:00,-0.2064250811717489
2023-04-14 21:28:00,-0.22434102215173757
2023-04-14 21:29:00,-0.21849330224778826
2023-04-14 21:30:00,-0.2231456331736943
2023-04-14 21:31:00,-0.21321146161680926
2023-04-14 21:32:00,-0.21872851452734388
2023-04-14 21:33:00,-0.21961174178111997
2023-04-14 21:34:00,-0.20004854142052636
2023-04-14 21:35:00,-0.21325050471557147
2023-04-14 21:36:00,-0.20219424281893056
2023-04-14 21:37:00,-0.19349130545877571
2023-04-14 21:38:00,-0.21580047286574505
2023-04-14 21:39:00,-0.20879043710837764
2023-04-14 21:40:00,-0.20772249406519155
2023-04-14 21:41:00,-0.21604696070081578
2023-04-14 21:42:00,-0.20440594684418467
2023-04-14 21:43:00,-0.2182732516160712
2023-04-14 21:44:00,-0.21470906646836532
2023-04-14 21:45:00,-0.20676446095559398
2023-04-14 21:46:00,-0.22833685543031607
2023-04-14 21:47:00,-0.21784570970869852
2023-04-14 21:48:00,-0.22277141355985905
2023-04-14 21:49:00,-0.22819373486042036
2023-04-14 21:50:00,-0.21880474000969352
2023-04-14 21:51:00,-0.23496002219409123
2023-04-14 21:52:00,-0.2236637055646094
2023-04-14 21:53:00,-0.2201229087443374
2023-04-14 21:54:00,-0.21353800591199534
2023-04-14 21:55:00,-0.20907309593432394
2023-04-14 21:56:00,-0.21702816231702202
2023-04-14 21:57:00,-0.20266780885822983
2023-04-14 21:58:00,-0.2295806586466925
2023-04-14 21:59:00,-0.23413493129932766
2023-04-14 22:00:00,-0.20593952695395207
2023-04-14 22:01:00,-0.20735294658713288
2023-04-14 22:02:00,-0.21848578318207684
2023-04-14 22:03:00,-0.20906118903299092
2023-04-14 22:04:00,-0.2093311426252158
2023-04-14 22:05:00,-0.2386268052214536
2023-04-14 22:06:00,-0.2365228725106653
2023-04-14 22:07:00,-0.23126021914654
2023-04-14 22:08:00,-0.22427682563023293
2023-04-14 22:09:00,-0.22935770381674453
2023-04-14 22:10:00,-0.23069960815959206
2023-04-14 22:11:00,-0.22208755238937916
2023-04-14 22:12:00,-0.21915566388068408
2023-04-14 22:13:00,-0.2123025326829942
2023-04-14 22:14:00,-0.20287304468553774
2023-04-14 22:15:00,-0.21997647322678177
2023-04-14 22:16:00,-0.20525366578972476
2023-04-14 22:17:00,-0.21181819359675602
2023-04-14 22:18:00,-0.21474541496015082
2023-04-14 22:19:00,-0.20605438883188512
2023-04-14 22:20:00,-0.21500941633667475
2023-04-14 22:21:00,-0.2224876356815086
2023-04-14 22:22:00,-0.2067446326347388
2023-04-14 22:23:00,-0.20938025992396475
2023-04-14 22:24:00,-0.23005805029155701
2023-04-14 22:25:00,-0.21670813768531072
2023-04-14 22:26:00,-0.21891337698028235
2023-04-14 22:27:00,-0.22517797388019364
